1.909999996423721313e+01	-1.909999996423721313e+01
-8.299999952316284180e+00	8.299999952316284180e+00
1.229999995231628418e+01	-1.229999995231628418e+01
-1.900000095367431641e+00	1.900000095367431641e+00
1.350000000000000000e+01	-1.350000000000000000e+01
1.780000019073486328e+01	-1.780000019073486328e+01
-6.900000572204589844e+00	6.900000572204589844e+00
2.199999809265136719e+00	-2.199999809265136719e+00
4.199999809265136719e+00	-4.199999809265136719e+00
-2.000000000000000000e+01	2.000000000000000000e+01
-4.699999809265136719e+00	4.699999809265136719e+00
-1.219999980926513672e+01	1.219999980926513672e+01
-7.099998474121093750e+00	7.099998474121093750e+00
-1.910000228881835938e+01	1.910000228881835938e+01
-1.000000000000000000e+01	1.000000000000000000e+01
-2.200000000000000000e+01	2.200000000000000000e+01
1.529999542236328125e+01	-1.529999542236328125e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-2.350000000000000000e+01	2.350000000000000000e+01
1.400001525878906250e+00	-1.400001525878906250e+00
6.399993896484375000e+00	-6.399993896484375000e+00
-9.800003051757812500e+00	9.800003051757812500e+00
-1.620000457763671875e+01	1.620000457763671875e+01
1.029999542236328125e+01	-1.029999542236328125e+01
1.420000457763671875e+01	-1.420000457763671875e+01
-7.199996948242187500e+00	7.199996948242187500e+00
-1.990000152587890625e+01	1.990000152587890625e+01
-2.230000305175781250e+01	2.230000305175781250e+01
-2.300003051757812500e+00	2.300003051757812500e+00
1.180000305175781250e+01	-1.180000305175781250e+01
2.140000152587890625e+01	-2.140000152587890625e+01
0.000000000000000000e+00	-0.000000000000000000e+00
1.190000152587890625e+01	-1.190000152587890625e+01
1.180000305175781250e+01	-1.180000305175781250e+01
2.000000000000000000e+01	-2.000000000000000000e+01
-1.440000152587890625e+01	1.440000152587890625e+01
1.769999694824218750e+01	-1.769999694824218750e+01
-4.000015258789062500e-01	4.000015258789062500e-01
1.740000152587890625e+01	-1.740000152587890625e+01
8.000030517578125000e-01	-8.000030517578125000e-01
-2.400000000000000000e+01	2.400000000000000000e+01
2.469999694824218750e+01	-2.469999694824218750e+01
1.969999694824218750e+01	-1.969999694824218750e+01
1.219999694824218750e+01	-1.219999694824218750e+01
5.800003051757812500e+00	-5.800003051757812500e+00
-1.569999694824218750e+01	1.569999694824218750e+01
-2.280000305175781250e+01	2.280000305175781250e+01
4.300003051757812500e+00	-4.300003051757812500e+00
2.000000000000000000e+01	-2.000000000000000000e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-9.900001525878906250e+00	9.900001525878906250e+00
9.999847412109375000e-02	-9.999847412109375000e-02
-2.160000610351562500e+01	2.160000610351562500e+01
1.840000152587890625e+01	-1.840000152587890625e+01
-1.770000457763671875e+01	1.770000457763671875e+01
-1.819999694824218750e+01	1.819999694824218750e+01
-1.809999847412109375e+01	1.809999847412109375e+01
1.819999694824218750e+01	-1.819999694824218750e+01
-2.299995422363281250e+00	2.299995422363281250e+00
1.190000152587890625e+01	-1.190000152587890625e+01
3.900001525878906250e+00	-3.900001525878906250e+00
2.180000305175781250e+01	-2.180000305175781250e+01
