-1.540000003576278687e+01	-1.540000003576278687e+01
1.600000000000000000e+01	1.600000000000000000e+01
1.199999928474426270e+00	1.199999928474426270e+00
1.050000000000000000e+01	1.050000000000000000e+01
-4.700000047683715820e+00	-4.700000047683715820e+00
8.000000715255737305e-01	8.000000715255737305e-01
-1.279999995231628418e+01	-1.279999995231628418e+01
-2.900000095367431641e+00	-2.900000095367431641e+00
-1.210000014305114746e+01	-1.210000014305114746e+01
2.340000009536743164e+01	2.340000009536743164e+01
-2.079999971389770508e+01	-2.079999971389770508e+01
7.800000190734863281e+00	7.800000190734863281e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-6.599999904632568359e+00	-6.599999904632568359e+00
-1.239999961853027344e+01	-1.239999961853027344e+01
7.300000190734863281e+00	7.300000190734863281e+00
2.470000028610229492e+01	2.470000028610229492e+01
-1.990000009536743164e+01	-1.990000009536743164e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
-2.269999980926513672e+01	-2.269999980926513672e+01
-2.139999961853027344e+01	-2.139999961853027344e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
-2.309999942779541016e+01	-2.309999942779541016e+01
-1.169999980926513672e+01	-1.169999980926513672e+01
1.869999694824218750e+01	1.869999694824218750e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
8.299995422363281250e+00	8.299995422363281250e+00
-1.359999847412109375e+01	-1.359999847412109375e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
9.300003051757812500e+00	9.300003051757812500e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
-2.170000457763671875e+01	-2.170000457763671875e+01
1.220000457763671875e+01	1.220000457763671875e+01
2.360000610351562500e+01	2.360000610351562500e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
