1.389999997615814209e+01	1.389999997615814209e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
2.100000023841857910e+00	2.100000023841857910e+00
-7.000000476837158203e-01	-7.000000476837158203e-01
-3.399999856948852539e+00	-3.399999856948852539e+00
1.940000009536743164e+01	1.940000009536743164e+01
4.199999809265136719e+00	4.199999809265136719e+00
-5.900000095367431641e+00	-5.900000095367431641e+00
-1.030000019073486328e+01	-1.030000019073486328e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.590000057220458984e+01	-1.590000057220458984e+01
-5.199999809265136719e+00	-5.199999809265136719e+00
2.389999961853027344e+01	2.389999961853027344e+01
1.019999980926513672e+01	1.019999980926513672e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.090000057220458984e+01	-1.090000057220458984e+01
2.439999961853027344e+01	2.439999961853027344e+01
4.099999427795410156e+00	4.099999427795410156e+00
3.399999618530273438e+00	3.399999618530273438e+00
-3.699999809265136719e+00	-3.699999809265136719e+00
-1.680000019073486328e+01	-1.680000019073486328e+01
-6.999998092651367188e-01	-6.999998092651367188e-01
-1.830000019073486328e+01	-1.830000019073486328e+01
1.520000076293945312e+01	1.520000076293945312e+01
2.250000000000000000e+01	2.250000000000000000e+01
-1.479999923706054688e+01	-1.479999923706054688e+01
1.099998474121093750e+00	1.099998474121093750e+00
2.799999237060546875e+00	2.799999237060546875e+00
-2.360000038146972656e+01	-2.360000038146972656e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
2.899999618530273438e+00	2.899999618530273438e+00
8.900001525878906250e+00	8.900001525878906250e+00
-3.299999237060546875e+00	-3.299999237060546875e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
-1.710000038146972656e+01	-1.710000038146972656e+01
1.100000000000000000e+01	1.100000000000000000e+01
-9.199998855590820312e+00	-9.199998855590820312e+00
9.100000381469726562e+00	9.100000381469726562e+00
-2.200000762939453125e+00	-2.200000762939453125e+00
6.600000381469726562e+00	6.600000381469726562e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
6.100000381469726562e+00	6.100000381469726562e+00
-4.899999618530273438e+00	-4.899999618530273438e+00
1.799999237060546875e+00	1.799999237060546875e+00
1.650000000000000000e+01	1.650000000000000000e+01
-9.899999618530273438e+00	-9.899999618530273438e+00
1.050000000000000000e+01	1.050000000000000000e+01
1.850000000000000000e+01	1.850000000000000000e+01
2.260000038146972656e+01	2.260000038146972656e+01
-3.399999618530273438e+00	-3.399999618530273438e+00
2.189999961853027344e+01	2.189999961853027344e+01
-7.199996948242187500e+00	-7.199996948242187500e+00
-1.909999847412109375e+01	-1.909999847412109375e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
2.100000000000000000e+01	2.100000000000000000e+01
