-2.019999998807907104e+01	2.019999998807907104e+01
2.400000035762786865e+00	-2.400000035762786865e+00
1.760000228881835938e+01	-1.760000228881835938e+01
1.279999923706054688e+01	-1.279999923706054688e+01
1.459999847412109375e+01	-1.459999847412109375e+01
5.200000762939453125e+00	-5.200000762939453125e+00
-7.000007629394531250e-01	7.000007629394531250e-01
-2.410000228881835938e+01	2.410000228881835938e+01
9.500000000000000000e+00	-9.500000000000000000e+00
1.640000152587890625e+01	-1.640000152587890625e+01
-2.059999847412109375e+01	2.059999847412109375e+01
-1.639999771118164062e+01	1.639999771118164062e+01
1.400001525878906250e+00	-1.400001525878906250e+00
-1.200000000000000000e+01	1.200000000000000000e+01
-1.630000305175781250e+01	1.630000305175781250e+01
1.960000228881835938e+01	-1.960000228881835938e+01
1.410000228881835938e+01	-1.410000228881835938e+01
-1.779999923706054688e+01	1.779999923706054688e+01
-7.800003051757812500e+00	7.800003051757812500e+00
4.000000000000000000e+00	-4.000000000000000000e+00
1.260000228881835938e+01	-1.260000228881835938e+01
-2.440000152587890625e+01	2.440000152587890625e+01
-1.689999771118164062e+01	1.689999771118164062e+01
5.800003051757812500e+00	-5.800003051757812500e+00
-7.099998474121093750e+00	7.099998474121093750e+00
1.409999847412109375e+01	-1.409999847412109375e+01
-4.399997711181640625e+00	4.399997711181640625e+00
2.420000076293945312e+01	-2.420000076293945312e+01
-1.569999694824218750e+01	1.569999694824218750e+01
2.399997711181640625e+00	-2.399997711181640625e+00
-2.029999923706054688e+01	2.029999923706054688e+01
-2.240000152587890625e+01	2.240000152587890625e+01
-1.700000762939453125e+00	1.700000762939453125e+00
5.299999237060546875e+00	-5.299999237060546875e+00
5.200000762939453125e+00	-5.200000762939453125e+00
7.900001525878906250e+00	-7.900001525878906250e+00
-1.360000228881835938e+01	1.360000228881835938e+01
1.640000152587890625e+01	-1.640000152587890625e+01
-1.339999771118164062e+01	1.339999771118164062e+01
-1.650000000000000000e+01	1.650000000000000000e+01
-2.150000000000000000e+01	2.150000000000000000e+01
8.600002288818359375e+00	-8.600002288818359375e+00
-4.299999237060546875e+00	4.299999237060546875e+00
5.500000000000000000e+00	-5.500000000000000000e+00
-7.900001525878906250e+00	7.900001525878906250e+00
-1.159999847412109375e+01	1.159999847412109375e+01
-5.999984741210937500e-01	5.999984741210937500e-01
