-7.700000762939453125e+00	-7.700000762939453125e+00
4.199999809265136719e+00	4.199999809265136719e+00
-2.109999942779541016e+01	-2.109999942779541016e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
8.699999809265136719e+00	8.699999809265136719e+00
1.010000038146972656e+01	1.010000038146972656e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
1.489999961853027344e+01	1.489999961853027344e+01
1.979999923706054688e+01	1.979999923706054688e+01
1.060000038146972656e+01	1.060000038146972656e+01
1.519999980926513672e+01	1.519999980926513672e+01
4.199999809265136719e+00	4.199999809265136719e+00
8.899999618530273438e+00	8.899999618530273438e+00
-1.179999923706054688e+01	-1.179999923706054688e+01
9.600000381469726562e+00	9.600000381469726562e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
1.670000076293945312e+01	1.670000076293945312e+01
1.909999847412109375e+01	1.909999847412109375e+01
8.300003051757812500e+00	8.300003051757812500e+00
1.099998474121093750e+00	1.099998474121093750e+00
1.500000000000000000e+01	1.500000000000000000e+01
-2.420000076293945312e+01	-2.420000076293945312e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
1.799999237060546875e+00	1.799999237060546875e+00
-9.799999237060546875e+00	-9.799999237060546875e+00
5.000000000000000000e-01	5.000000000000000000e-01
5.200000762939453125e+00	5.200000762939453125e+00
-1.470000076293945312e+01	-1.470000076293945312e+01
-1.270000076293945312e+01	-1.270000076293945312e+01
2.359999847412109375e+01	2.359999847412109375e+01
1.259999847412109375e+01	1.259999847412109375e+01
2.450000000000000000e+01	2.450000000000000000e+01
-1.910000228881835938e+01	-1.910000228881835938e+01
1.690000152587890625e+01	1.690000152587890625e+01
1.550000000000000000e+01	1.550000000000000000e+01
2.479999923706054688e+01	2.479999923706054688e+01
5.900001525878906250e+00	5.900001525878906250e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
7.000045776367187500e-01	7.000045776367187500e-01
1.400001525878906250e+00	1.400001525878906250e+00
-7.800003051757812500e+00	-7.800003051757812500e+00
6.500000000000000000e+00	6.500000000000000000e+00
-6.099998474121093750e+00	-6.099998474121093750e+00
2.119999694824218750e+01	2.119999694824218750e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
-2.419999694824218750e+01	-2.419999694824218750e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
1.210000610351562500e+01	1.210000610351562500e+01
1.269999694824218750e+01	1.269999694824218750e+01
-1.179999542236328125e+01	-1.179999542236328125e+01
-1.989999389648437500e+01	-1.989999389648437500e+01
6.599998474121093750e+00	6.599998474121093750e+00
1.300003051757812500e+00	1.300003051757812500e+00
4.500000000000000000e+00	4.500000000000000000e+00
2.109999847412109375e+01	2.109999847412109375e+01
9.400001525878906250e+00	9.400001525878906250e+00
8.099998474121093750e+00	8.099998474121093750e+00
3.400001525878906250e+00	3.400001525878906250e+00
-1.580000305175781250e+01	-1.580000305175781250e+01
1.289999389648437500e+01	1.289999389648437500e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
1.800003051757812500e+00	1.800003051757812500e+00
9.999847412109375000e-02	9.999847412109375000e-02
-2.109999847412109375e+01	-2.109999847412109375e+01
-2.239999389648437500e+01	-2.239999389648437500e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
5.099998474121093750e+00	5.099998474121093750e+00
1.969999694824218750e+01	1.969999694824218750e+01
-4.300003051757812500e+00	-4.300003051757812500e+00
-2.040000152587890625e+01	-2.040000152587890625e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
1.269999694824218750e+01	1.269999694824218750e+01
2.240000152587890625e+01	2.240000152587890625e+01
8.700004577636718750e+00	8.700004577636718750e+00
