9.900000005960464478e+00	9.900000005960464478e+00
4.000000000000000000e+00	4.000000000000000000e+00
5.699999988079071045e+00	5.699999988079071045e+00
-7.200000047683715820e+00	-7.200000047683715820e+00
-1.299999952316284180e+00	-1.299999952316284180e+00
1.929999995231628418e+01	1.929999995231628418e+01
1.599999904632568359e+00	1.599999904632568359e+00
-2.129999995231628418e+01	-2.129999995231628418e+01
6.599999904632568359e+00	6.599999904632568359e+00
1.740000009536743164e+01	1.740000009536743164e+01
-1.839999985694885254e+01	-1.839999985694885254e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
1.509999990463256836e+01	1.509999990463256836e+01
3.500000000000000000e+00	3.500000000000000000e+00
-2.409999990463256836e+01	-2.409999990463256836e+01
1.259999990463256836e+01	1.259999990463256836e+01
-4.599999904632568359e+00	-4.599999904632568359e+00
-2.360000038146972656e+01	-2.360000038146972656e+01
-2.109999990463256836e+01	-2.109999990463256836e+01
-2.190000009536743164e+01	-2.190000009536743164e+01
1.069999980926513672e+01	1.069999980926513672e+01
2.239999961853027344e+01	2.239999961853027344e+01
1.219999980926513672e+01	1.219999980926513672e+01
2.409999942779541016e+01	2.409999942779541016e+01
-3.099999427795410156e+00	-3.099999427795410156e+00
-4.100000381469726562e+00	-4.100000381469726562e+00
-2.000007629394531250e-01	-2.000007629394531250e-01
2.300000190734863281e+00	2.300000190734863281e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.430000019073486328e+01	-2.430000019073486328e+01
1.280000019073486328e+01	1.280000019073486328e+01
1.180000019073486328e+01	1.180000019073486328e+01
2.200000000000000000e+01	2.200000000000000000e+01
1.800000000000000000e+01	1.800000000000000000e+01
1.479999923706054688e+01	1.479999923706054688e+01
-7.199999809265136719e+00	-7.199999809265136719e+00
1.600000000000000000e+01	1.600000000000000000e+01
2.479999923706054688e+01	2.479999923706054688e+01
-1.480000019073486328e+01	-1.480000019073486328e+01
-2.330000019073486328e+01	-2.330000019073486328e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
1.309999942779541016e+01	1.309999942779541016e+01
7.899999618530273438e+00	7.899999618530273438e+00
2.410000038146972656e+01	2.410000038146972656e+01
2.799999237060546875e+00	2.799999237060546875e+00
2.320000076293945312e+01	2.320000076293945312e+01
8.999996185302734375e-01	8.999996185302734375e-01
7.799999237060546875e+00	7.799999237060546875e+00
1.439999961853027344e+01	1.439999961853027344e+01
-1.589999961853027344e+01	-1.589999961853027344e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
-1.910000038146972656e+01	-1.910000038146972656e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
-4.700000762939453125e+00	-4.700000762939453125e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
2.109999847412109375e+01	2.109999847412109375e+01
-1.569999885559082031e+01	-1.569999885559082031e+01
-7.100000381469726562e+00	-7.100000381469726562e+00
-1.839999961853027344e+01	-1.839999961853027344e+01
-3.399999618530273438e+00	-3.399999618530273438e+00
7.300001144409179688e+00	7.300001144409179688e+00
-1.760000038146972656e+01	-1.760000038146972656e+01
1.360000038146972656e+01	1.360000038146972656e+01
7.200000762939453125e+00	7.200000762939453125e+00
-1.879999923706054688e+01	-1.879999923706054688e+01
9.599998474121093750e+00	9.599998474121093750e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
7.799999237060546875e+00	7.799999237060546875e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
1.989999961853027344e+01	1.989999961853027344e+01
7.300001144409179688e+00	7.300001144409179688e+00
-2.189999961853027344e+01	-2.189999961853027344e+01
-4.399999618530273438e+00	-4.399999618530273438e+00
4.600000381469726562e+00	4.600000381469726562e+00
1.110000038146972656e+01	1.110000038146972656e+01
1.809999847412109375e+01	1.809999847412109375e+01
-1.939999961853027344e+01	-1.939999961853027344e+01
1.060000038146972656e+01	1.060000038146972656e+01
-1.719999885559082031e+01	-1.719999885559082031e+01
1.000000000000000000e+00	1.000000000000000000e+00
1.340000152587890625e+01	1.340000152587890625e+01
4.299999237060546875e+00	4.299999237060546875e+00
-1.720000076293945312e+01	-1.720000076293945312e+01
1.279999923706054688e+01	1.279999923706054688e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
-2.220000076293945312e+01	-2.220000076293945312e+01
2.179999923706054688e+01	2.179999923706054688e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
9.199996948242187500e+00	9.199996948242187500e+00
-2.219999694824218750e+01	-2.219999694824218750e+01
2.599998474121093750e+00	2.599998474121093750e+00
8.799999237060546875e+00	8.799999237060546875e+00
1.879999923706054688e+01	1.879999923706054688e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-7.900001525878906250e+00	-7.900001525878906250e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-4.599998474121093750e+00	-4.599998474121093750e+00
1.450000000000000000e+01	1.450000000000000000e+01
9.900001525878906250e+00	9.900001525878906250e+00
-1.340000152587890625e+01	-1.340000152587890625e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
-1.200000762939453125e+00	-1.200000762939453125e+00
-2.209999847412109375e+01	-2.209999847412109375e+01
8.900001525878906250e+00	8.900001525878906250e+00
2.219999694824218750e+01	2.219999694824218750e+01
-6.100002288818359375e+00	-6.100002288818359375e+00
-8.999977111816406250e-01	-8.999977111816406250e-01
3.100002288818359375e+00	3.100002288818359375e+00
-7.899997711181640625e+00	-7.899997711181640625e+00
3.299999237060546875e+00	3.299999237060546875e+00
9.400001525878906250e+00	9.400001525878906250e+00
-2.900001525878906250e+00	-2.900001525878906250e+00
-2.429999923706054688e+01	-2.429999923706054688e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
9.999847412109375000e-02	9.999847412109375000e-02
3.399997711181640625e+00	3.399997711181640625e+00
-6.099998474121093750e+00	-6.099998474121093750e+00
1.750000000000000000e+01	1.750000000000000000e+01
3.500000000000000000e+00	3.500000000000000000e+00
-1.930000305175781250e+01	-1.930000305175781250e+01
2.100000000000000000e+01	2.100000000000000000e+01
6.599998474121093750e+00	6.599998474121093750e+00
3.599998474121093750e+00	3.599998474121093750e+00
-8.600002288818359375e+00	-8.600002288818359375e+00
8.899997711181640625e+00	8.899997711181640625e+00
-1.379999923706054688e+01	-1.379999923706054688e+01
-1.629999923706054688e+01	-1.629999923706054688e+01
2.120000076293945312e+01	2.120000076293945312e+01
9.599998474121093750e+00	9.599998474121093750e+00
-2.179999923706054688e+01	-2.179999923706054688e+01
-2.460000228881835938e+01	-2.460000228881835938e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
1.060000228881835938e+01	1.060000228881835938e+01
5.200000762939453125e+00	5.200000762939453125e+00
2.700000762939453125e+00	2.700000762939453125e+00
-1.670000076293945312e+01	-1.670000076293945312e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-3.100002288818359375e+00	-3.100002288818359375e+00
3.600002288818359375e+00	3.600002288818359375e+00
-9.299999237060546875e+00	-9.299999237060546875e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
1.320000457763671875e+01	1.320000457763671875e+01
2.360000610351562500e+01	2.360000610351562500e+01
-7.700004577636718750e+00	-7.700004577636718750e+00
-1.559999847412109375e+01	-1.559999847412109375e+01
-1.479999542236328125e+01	-1.479999542236328125e+01
1.790000152587890625e+01	1.790000152587890625e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
9.599998474121093750e+00	9.599998474121093750e+00
-2.599998474121093750e+00	-2.599998474121093750e+00
-1.119999694824218750e+01	-1.119999694824218750e+01
2.430000305175781250e+01	2.430000305175781250e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
2.200004577636718750e+00	2.200004577636718750e+00
6.900001525878906250e+00	6.900001525878906250e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
9.799995422363281250e+00	9.799995422363281250e+00
-2.019999694824218750e+01	-2.019999694824218750e+01
-5.699996948242187500e+00	-5.699996948242187500e+00
5.900001525878906250e+00	5.900001525878906250e+00
-1.109999847412109375e+01	-1.109999847412109375e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
1.690000152587890625e+01	1.690000152587890625e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
-2.200004577636718750e+00	-2.200004577636718750e+00
-6.099998474121093750e+00	-6.099998474121093750e+00
1.199996948242187500e+00	1.199996948242187500e+00
2.190000152587890625e+01	2.190000152587890625e+01
8.699996948242187500e+00	8.699996948242187500e+00
-1.069999694824218750e+01	-1.069999694824218750e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-3.700004577636718750e+00	-3.700004577636718750e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
-4.599998474121093750e+00	-4.599998474121093750e+00
-4.300003051757812500e+00	-4.300003051757812500e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
7.299995422363281250e+00	7.299995422363281250e+00
-8.000030517578125000e-01	-8.000030517578125000e-01
1.220000457763671875e+01	1.220000457763671875e+01
2.000000000000000000e+00	2.000000000000000000e+00
-2.129999542236328125e+01	-2.129999542236328125e+01
2.079999542236328125e+01	2.079999542236328125e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
9.000015258789062500e-01	9.000015258789062500e-01
-6.599998474121093750e+00	-6.599998474121093750e+00
2.309999847412109375e+01	2.309999847412109375e+01
-1.729999542236328125e+01	-1.729999542236328125e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
6.000000000000000000e+00	6.000000000000000000e+00
2.080000305175781250e+01	2.080000305175781250e+01
-2.169999694824218750e+01	-2.169999694824218750e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
2.300003051757812500e+00	2.300003051757812500e+00
6.700004577636718750e+00	6.700004577636718750e+00
1.780000305175781250e+01	1.780000305175781250e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
8.299995422363281250e+00	8.299995422363281250e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
9.900001525878906250e+00	9.900001525878906250e+00
1.779999542236328125e+01	1.779999542236328125e+01
1.900000000000000000e+01	1.900000000000000000e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
4.200004577636718750e+00	4.200004577636718750e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-1.930000305175781250e+01	-1.930000305175781250e+01
2.400000000000000000e+01	2.400000000000000000e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
5.899993896484375000e+00	5.899993896484375000e+00
-1.720000457763671875e+01	-1.720000457763671875e+01
5.799995422363281250e+00	5.799995422363281250e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
2.999954223632812500e-01	2.999954223632812500e-01
-2.700004577636718750e+00	-2.700004577636718750e+00
2.799995422363281250e+00	2.799995422363281250e+00
2.329999542236328125e+01	2.329999542236328125e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
1.350000000000000000e+01	1.350000000000000000e+01
2.390000152587890625e+01	2.390000152587890625e+01
-8.600006103515625000e+00	-8.600006103515625000e+00
-1.179999542236328125e+01	-1.179999542236328125e+01
2.179999542236328125e+01	2.179999542236328125e+01
1.299995422363281250e+00	1.299995422363281250e+00
-1.989999389648437500e+01	-1.989999389648437500e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
4.900001525878906250e+00	4.900001525878906250e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
-1.630000305175781250e+01	-1.630000305175781250e+01
1.700004577636718750e+00	1.700004577636718750e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
2.240000152587890625e+01	2.240000152587890625e+01
1.280000305175781250e+01	1.280000305175781250e+01
1.030000305175781250e+01	1.030000305175781250e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
1.500000000000000000e+00	1.500000000000000000e+00
1.059999847412109375e+01	1.059999847412109375e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
-1.279999542236328125e+01	-1.279999542236328125e+01
1.439999389648437500e+01	1.439999389648437500e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
-1.559999847412109375e+01	-1.559999847412109375e+01
4.100006103515625000e+00	4.100006103515625000e+00
-2.140000152587890625e+01	-2.140000152587890625e+01
4.399993896484375000e+00	4.399993896484375000e+00
2.400000000000000000e+01	2.400000000000000000e+01
1.420000457763671875e+01	1.420000457763671875e+01
-3.399993896484375000e+00	-3.399993896484375000e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
1.159999847412109375e+01	1.159999847412109375e+01
9.900001525878906250e+00	9.900001525878906250e+00
4.000015258789062500e-01	4.000015258789062500e-01
3.000000000000000000e+00	3.000000000000000000e+00
1.779999542236328125e+01	1.779999542236328125e+01
1.890000152587890625e+01	1.890000152587890625e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
6.999969482421875000e-01	6.999969482421875000e-01
-1.990000152587890625e+01	-1.990000152587890625e+01
1.159999847412109375e+01	1.159999847412109375e+01
-4.799995422363281250e+00	-4.799995422363281250e+00
