-3.700000017881393433e+00	-3.700000017881393433e+00
-1.089999997615814209e+01	-1.089999997615814209e+01
-8.000000715255737305e-01	-8.000000715255737305e-01
-3.800000071525573730e+00	-3.800000071525573730e+00
2.039999997615814209e+01	2.039999997615814209e+01
-7.699999809265136719e+00	-7.699999809265136719e+00
5.000000000000000000e+00	5.000000000000000000e+00
-7.099999904632568359e+00	-7.099999904632568359e+00
5.000000000000000000e+00	5.000000000000000000e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
8.399999856948852539e+00	8.399999856948852539e+00
1.469999980926513672e+01	1.469999980926513672e+01
6.800000190734863281e+00	6.800000190734863281e+00
-2.389999961853027344e+01	-2.389999961853027344e+01
8.400000095367431641e+00	8.400000095367431641e+00
1.069999980926513672e+01	1.069999980926513672e+01
-1.320000028610229492e+01	-1.320000028610229492e+01
1.519999980926513672e+01	1.519999980926513672e+01
-1.740000009536743164e+01	-1.740000009536743164e+01
8.800000190734863281e+00	8.800000190734863281e+00
2.699999809265136719e+00	2.699999809265136719e+00
1.220000028610229492e+01	1.220000028610229492e+01
-7.800000190734863281e+00	-7.800000190734863281e+00
1.120000028610229492e+01	1.120000028610229492e+01
2.340000009536743164e+01	2.340000009536743164e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.460000038146972656e+01	1.460000038146972656e+01
1.650000000000000000e+01	1.650000000000000000e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
1.739999961853027344e+01	1.739999961853027344e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
1.780000019073486328e+01	1.780000019073486328e+01
7.000000000000000000e+00	7.000000000000000000e+00
-4.800003051757812500e+00	-4.800003051757812500e+00
-7.099998474121093750e+00	-7.099998474121093750e+00
5.300003051757812500e+00	5.300003051757812500e+00
1.850000000000000000e+01	1.850000000000000000e+01
7.099998474121093750e+00	7.099998474121093750e+00
2.459999847412109375e+01	2.459999847412109375e+01
1.600000000000000000e+01	1.600000000000000000e+01
-1.039999771118164062e+01	-1.039999771118164062e+01
1.069999694824218750e+01	1.069999694824218750e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.479999923706054688e+01	-1.479999923706054688e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
5.100002288818359375e+00	5.100002288818359375e+00
2.479999923706054688e+01	2.479999923706054688e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
-6.100002288818359375e+00	-6.100002288818359375e+00
-2.460000228881835938e+01	-2.460000228881835938e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
0.000000000000000000e+00	0.000000000000000000e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
1.929999923706054688e+01	1.929999923706054688e+01
1.159999847412109375e+01	1.159999847412109375e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
1.270000076293945312e+01	1.270000076293945312e+01
1.079999923706054688e+01	1.079999923706054688e+01
9.700000762939453125e+00	9.700000762939453125e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
7.700000762939453125e+00	7.700000762939453125e+00
8.299999237060546875e+00	8.299999237060546875e+00
2.010000228881835938e+01	2.010000228881835938e+01
1.959999847412109375e+01	1.959999847412109375e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
1.360000228881835938e+01	1.360000228881835938e+01
5.500000000000000000e+00	5.500000000000000000e+00
2.230000305175781250e+01	2.230000305175781250e+01
1.100002288818359375e+00	1.100002288818359375e+00
2.300000000000000000e+01	2.300000000000000000e+01
2.070000076293945312e+01	2.070000076293945312e+01
1.300000000000000000e+01	1.300000000000000000e+01
