1.279999923706054688e+01	1.279999923706054688e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.960000038146972656e+01	-1.960000038146972656e+01
-2.470000076293945312e+01	-2.470000076293945312e+01
2.200000000000000000e+01	2.200000000000000000e+01
1.230000114440917969e+01	1.230000114440917969e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
-1.069999885559082031e+01	-1.069999885559082031e+01
5.000000000000000000e-01	5.000000000000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.939999771118164062e+01	1.939999771118164062e+01
1.759999847412109375e+01	1.759999847412109375e+01
-1.019999694824218750e+01	-1.019999694824218750e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
-2.439999771118164062e+01	-2.439999771118164062e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
8.099998474121093750e+00	8.099998474121093750e+00
1.850000000000000000e+01	1.850000000000000000e+01
1.609999847412109375e+01	1.609999847412109375e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
1.400001525878906250e+00	1.400001525878906250e+00
-2.170000076293945312e+01	-2.170000076293945312e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-1.460000228881835938e+01	-1.460000228881835938e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
1.129999923706054688e+01	1.129999923706054688e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
2.079999923706054688e+01	2.079999923706054688e+01
1.940000152587890625e+01	1.940000152587890625e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
1.450000000000000000e+01	1.450000000000000000e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
7.800003051757812500e+00	7.800003051757812500e+00
-9.100002288818359375e+00	-9.100002288818359375e+00
1.399997711181640625e+00	1.399997711181640625e+00
1.559999847412109375e+01	1.559999847412109375e+01
1.679999923706054688e+01	1.679999923706054688e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
1.629999923706054688e+01	1.629999923706054688e+01
1.929999923706054688e+01	1.929999923706054688e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
8.700000762939453125e+00	8.700000762939453125e+00
2.040000152587890625e+01	2.040000152587890625e+01
2.399997711181640625e+00	2.399997711181640625e+00
1.250000000000000000e+01	1.250000000000000000e+01
1.120000076293945312e+01	1.120000076293945312e+01
3.200000762939453125e+00	3.200000762939453125e+00
1.109999847412109375e+01	1.109999847412109375e+01
-1.030000305175781250e+01	-1.030000305175781250e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
6.799999237060546875e+00	6.799999237060546875e+00
8.899997711181640625e+00	8.899997711181640625e+00
-1.010000228881835938e+01	-1.010000228881835938e+01
1.150000000000000000e+01	1.150000000000000000e+01
-1.579999923706054688e+01	-1.579999923706054688e+01
-1.979999923706054688e+01	-1.979999923706054688e+01
2.009999847412109375e+01	2.009999847412109375e+01
2.400000000000000000e+01	2.400000000000000000e+01
-7.600002288818359375e+00	-7.600002288818359375e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.260000228881835938e+01	-1.260000228881835938e+01
-4.699996948242187500e+00	-4.699996948242187500e+00
-4.399997711181640625e+00	-4.399997711181640625e+00
1.529999923706054688e+01	1.529999923706054688e+01
7.599998474121093750e+00	7.599998474121093750e+00
3.800003051757812500e+00	3.800003051757812500e+00
7.900001525878906250e+00	7.900001525878906250e+00
-2.129999923706054688e+01	-2.129999923706054688e+01
2.799999237060546875e+00	2.799999237060546875e+00
3.000000000000000000e+00	3.000000000000000000e+00
-1.429999923706054688e+01	-1.429999923706054688e+01
-1.279999923706054688e+01	-1.279999923706054688e+01
1.229999923706054688e+01	1.229999923706054688e+01
1.590000152587890625e+01	1.590000152587890625e+01
-1.669999694824218750e+01	-1.669999694824218750e+01
-2.300003051757812500e+00	-2.300003051757812500e+00
1.459999847412109375e+01	1.459999847412109375e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
2.479999923706054688e+01	2.479999923706054688e+01
4.200000762939453125e+00	4.200000762939453125e+00
7.700000762939453125e+00	7.700000762939453125e+00
-6.700000762939453125e+00	-6.700000762939453125e+00
-1.530000305175781250e+01	-1.530000305175781250e+01
1.200000000000000000e+01	1.200000000000000000e+01
1.740000152587890625e+01	1.740000152587890625e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
-1.080000305175781250e+01	-1.080000305175781250e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
6.300003051757812500e+00	6.300003051757812500e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
8.900001525878906250e+00	8.900001525878906250e+00
-1.599998474121093750e+00	-1.599998474121093750e+00
9.399993896484375000e+00	9.399993896484375000e+00
