5.299999952316284180e+00	5.299999952316284180e+00
-2.399999618530273438e+00	-2.399999618530273438e+00
-2.160000038146972656e+01	-2.160000038146972656e+01
-1.420000076293945312e+01	-1.420000076293945312e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
1.010000038146972656e+01	1.010000038146972656e+01
1.129999923706054688e+01	1.129999923706054688e+01
1.899999618530273438e+00	1.899999618530273438e+00
-1.469999885559082031e+01	-1.469999885559082031e+01
1.999988555908203125e-01	1.999988555908203125e-01
-1.230000114440917969e+01	-1.230000114440917969e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
2.139999961853027344e+01	2.139999961853027344e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
1.489999961853027344e+01	1.489999961853027344e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
1.439999961853027344e+01	1.439999961853027344e+01
4.100000381469726562e+00	4.100000381469726562e+00
1.420000076293945312e+01	1.420000076293945312e+01
1.770000076293945312e+01	1.770000076293945312e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
1.250000000000000000e+01	1.250000000000000000e+01
-1.889999771118164062e+01	-1.889999771118164062e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
6.300003051757812500e+00	6.300003051757812500e+00
2.120000076293945312e+01	2.120000076293945312e+01
1.820000076293945312e+01	1.820000076293945312e+01
-2.430000305175781250e+01	-2.430000305175781250e+01
2.219999694824218750e+01	2.219999694824218750e+01
2.350000000000000000e+01	2.350000000000000000e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
9.200000762939453125e+00	9.200000762939453125e+00
1.759999847412109375e+01	1.759999847412109375e+01
-4.100002288818359375e+00	-4.100002288818359375e+00
1.479999923706054688e+01	1.479999923706054688e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
8.000000000000000000e+00	8.000000000000000000e+00
-2.129999923706054688e+01	-2.129999923706054688e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
-1.129999923706054688e+01	-1.129999923706054688e+01
1.779999923706054688e+01	1.779999923706054688e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
1.279999923706054688e+01	1.279999923706054688e+01
-1.530000305175781250e+01	-1.530000305175781250e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
