-1.490000152587890625e+01	1.490000152587890625e+01
1.999969482421875000e-01	-1.999969482421875000e-01
-4.000000000000000000e+00	4.000000000000000000e+00
4.199996948242187500e+00	-4.199996948242187500e+00
2.159999847412109375e+01	-2.159999847412109375e+01
2.219999694824218750e+01	-2.219999694824218750e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-2.140000152587890625e+01	2.140000152587890625e+01
-1.900000000000000000e+01	1.900000000000000000e+01
2.179999542236328125e+01	-2.179999542236328125e+01
3.500000000000000000e+00	-3.500000000000000000e+00
1.870000457763671875e+01	-1.870000457763671875e+01
