-2.230000000447034836e+01	-2.230000000447034836e+01
-1.659999999403953552e+01	-1.659999999403953552e+01
-1.559999990463256836e+01	-1.559999990463256836e+01
6.899999976158142090e+00	6.899999976158142090e+00
1.579999995231628418e+01	1.579999995231628418e+01
1.600000000000000000e+01	1.600000000000000000e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
1.680000007152557373e+01	1.680000007152557373e+01
1.889999985694885254e+01	1.889999985694885254e+01
-1.739999985694885254e+01	-1.739999985694885254e+01
-1.040000009536743164e+01	-1.040000009536743164e+01
-1.540000009536743164e+01	-1.540000009536743164e+01
-2.070000004768371582e+01	-2.070000004768371582e+01
-9.899999856948852539e+00	-9.899999856948852539e+00
2.300000000000000000e+01	2.300000000000000000e+01
-1.770000004768371582e+01	-1.770000004768371582e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.400000095367431641e+00	-1.400000095367431641e+00
8.000000000000000000e+00	8.000000000000000000e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
1.000000000000000000e+01	1.000000000000000000e+01
3.300000190734863281e+00	3.300000190734863281e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-4.800000190734863281e+00	-4.800000190734863281e+00
1.690000009536743164e+01	1.690000009536743164e+01
-1.509999942779541016e+01	-1.509999942779541016e+01
2.900000572204589844e+00	2.900000572204589844e+00
3.300000190734863281e+00	3.300000190734863281e+00
2.339999961853027344e+01	2.339999961853027344e+01
-4.100000381469726562e+00	-4.100000381469726562e+00
3.899999618530273438e+00	3.899999618530273438e+00
2.069999980926513672e+01	2.069999980926513672e+01
-4.900000572204589844e+00	-4.900000572204589844e+00
-2.069999980926513672e+01	-2.069999980926513672e+01
-1.599999427795410156e+00	-1.599999427795410156e+00
8.100000381469726562e+00	8.100000381469726562e+00
-1.460000038146972656e+01	-1.460000038146972656e+01
-1.910000038146972656e+01	-1.910000038146972656e+01
8.999996185302734375e-01	8.999996185302734375e-01
-1.399999618530273438e+00	-1.399999618530273438e+00
7.799999237060546875e+00	7.799999237060546875e+00
-5.200000762939453125e+00	-5.200000762939453125e+00
-8.800001144409179688e+00	-8.800001144409179688e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
-4.100000381469726562e+00	-4.100000381469726562e+00
1.589999961853027344e+01	1.589999961853027344e+01
-1.180000114440917969e+01	-1.180000114440917969e+01
4.500000000000000000e+00	4.500000000000000000e+00
-3.600000381469726562e+00	-3.600000381469726562e+00
1.300000000000000000e+01	1.300000000000000000e+01
1.210000038146972656e+01	1.210000038146972656e+01
1.440000152587890625e+01	1.440000152587890625e+01
1.670000076293945312e+01	1.670000076293945312e+01
2.379999923706054688e+01	2.379999923706054688e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-2.469999885559082031e+01	-2.469999885559082031e+01
-2.380000114440917969e+01	-2.380000114440917969e+01
4.200000762939453125e+00	4.200000762939453125e+00
2.430000114440917969e+01	2.430000114440917969e+01
-1.739999961853027344e+01	-1.739999961853027344e+01
6.100000381469726562e+00	6.100000381469726562e+00
-3.999996185302734375e-01	-3.999996185302734375e-01
-2.489999961853027344e+01	-2.489999961853027344e+01
1.810000038146972656e+01	1.810000038146972656e+01
8.599998474121093750e+00	8.599998474121093750e+00
2.799999237060546875e+00	2.799999237060546875e+00
2.700000762939453125e+00	2.700000762939453125e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
1.090000152587890625e+01	1.090000152587890625e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
1.680000114440917969e+01	1.680000114440917969e+01
1.779999923706054688e+01	1.779999923706054688e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
3.100002288818359375e+00	3.100002288818359375e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
-5.399997711181640625e+00	-5.399997711181640625e+00
-1.770000076293945312e+01	-1.770000076293945312e+01
-1.020000076293945312e+01	-1.020000076293945312e+01
5.999984741210937500e-01	5.999984741210937500e-01
-1.070000076293945312e+01	-1.070000076293945312e+01
-1.200000762939453125e+00	-1.200000762939453125e+00
-1.869999694824218750e+01	-1.869999694824218750e+01
2.400000000000000000e+01	2.400000000000000000e+01
1.529999923706054688e+01	1.529999923706054688e+01
4.099998474121093750e+00	4.099998474121093750e+00
-9.099998474121093750e+00	-9.099998474121093750e+00
-1.410000228881835938e+01	-1.410000228881835938e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-2.189999389648437500e+01	-2.189999389648437500e+01
1.069999694824218750e+01	1.069999694824218750e+01
9.900001525878906250e+00	9.900001525878906250e+00
1.239999389648437500e+01	1.239999389648437500e+01
1.159999847412109375e+01	1.159999847412109375e+01
-1.370000457763671875e+01	-1.370000457763671875e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
1.890000152587890625e+01	1.890000152587890625e+01
2.430000305175781250e+01	2.430000305175781250e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
-2.469999694824218750e+01	-2.469999694824218750e+01
4.000000000000000000e+00	4.000000000000000000e+00
-2.800003051757812500e+00	-2.800003051757812500e+00
6.700004577636718750e+00	6.700004577636718750e+00
6.300003051757812500e+00	6.300003051757812500e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
1.400000000000000000e+01	1.400000000000000000e+01
8.400001525878906250e+00	8.400001525878906250e+00
-1.220000457763671875e+01	-1.220000457763671875e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
7.099998474121093750e+00	7.099998474121093750e+00
1.360000610351562500e+01	1.360000610351562500e+01
9.900001525878906250e+00	9.900001525878906250e+00
1.150000000000000000e+01	1.150000000000000000e+01
2.330000305175781250e+01	2.330000305175781250e+01
2.230000305175781250e+01	2.230000305175781250e+01
-4.299995422363281250e+00	-4.299995422363281250e+00
