2.200000000000000000e+01	-2.200000000000000000e+01
-3.699999809265136719e+00	3.699999809265136719e+00
1.530000019073486328e+01	-1.530000019073486328e+01
9.599999427795410156e+00	-9.599999427795410156e+00
-1.880000019073486328e+01	1.880000019073486328e+01
1.410000038146972656e+01	-1.410000038146972656e+01
2.269999980926513672e+01	-2.269999980926513672e+01
-7.000007629394531250e-01	7.000007629394531250e-01
3.700000762939453125e+00	-3.700000762939453125e+00
-8.800000190734863281e+00	8.800000190734863281e+00
2.030000019073486328e+01	-2.030000019073486328e+01
2.239999961853027344e+01	-2.239999961853027344e+01
2.189999961853027344e+01	-2.189999961853027344e+01
2.429999923706054688e+01	-2.429999923706054688e+01
1.339999961853027344e+01	-1.339999961853027344e+01
-1.750000000000000000e+01	1.750000000000000000e+01
-6.000000000000000000e+00	6.000000000000000000e+00
-1.450000000000000000e+01	1.450000000000000000e+01
3.700000762939453125e+00	-3.700000762939453125e+00
