-1.289999961853027344e+01	1.289999961853027344e+01
-1.879999971389770508e+01	1.879999971389770508e+01
-2.050000000000000000e+01	2.050000000000000000e+01
1.580000019073486328e+01	-1.580000019073486328e+01
8.399999618530273438e+00	-8.399999618530273438e+00
6.700000762939453125e+00	-6.700000762939453125e+00
1.339999961853027344e+01	-1.339999961853027344e+01
1.089999961853027344e+01	-1.089999961853027344e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-7.600000381469726562e+00	7.600000381469726562e+00
7.500000000000000000e+00	-7.500000000000000000e+00
-2.469999885559082031e+01	2.469999885559082031e+01
-1.439999961853027344e+01	1.439999961853027344e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-2.189999961853027344e+01	2.189999961853027344e+01
3.699998855590820312e+00	-3.699998855590820312e+00
-7.800001144409179688e+00	7.800001144409179688e+00
-7.600000381469726562e+00	7.600000381469726562e+00
-1.039999961853027344e+01	1.039999961853027344e+01
-1.489999961853027344e+01	1.489999961853027344e+01
1.809999847412109375e+01	-1.809999847412109375e+01
1.909999847412109375e+01	-1.909999847412109375e+01
-2.379999923706054688e+01	2.379999923706054688e+01
-3.900001525878906250e+00	3.900001525878906250e+00
1.379999923706054688e+01	-1.379999923706054688e+01
-2.400001525878906250e+00	2.400001525878906250e+00
2.070000076293945312e+01	-2.070000076293945312e+01
-1.229999923706054688e+01	1.229999923706054688e+01
-2.120000076293945312e+01	2.120000076293945312e+01
-1.970000076293945312e+01	1.970000076293945312e+01
-1.700000000000000000e+01	1.700000000000000000e+01
1.160000228881835938e+01	-1.160000228881835938e+01
1.329999923706054688e+01	-1.329999923706054688e+01
-2.059999847412109375e+01	2.059999847412109375e+01
2.350000000000000000e+01	-2.350000000000000000e+01
-2.009999847412109375e+01	2.009999847412109375e+01
-3.600002288818359375e+00	3.600002288818359375e+00
-6.000000000000000000e+00	6.000000000000000000e+00
-3.000000000000000000e+00	3.000000000000000000e+00
2.200000000000000000e+01	-2.200000000000000000e+01
1.370000076293945312e+01	-1.370000076293945312e+01
-2.179999923706054688e+01	2.179999923706054688e+01
2.270000076293945312e+01	-2.270000076293945312e+01
1.650000000000000000e+01	-1.650000000000000000e+01
5.100002288818359375e+00	-5.100002288818359375e+00
-1.290000152587890625e+01	1.290000152587890625e+01
-2.999992370605468750e-01	2.999992370605468750e-01
2.160000228881835938e+01	-2.160000228881835938e+01
3.900001525878906250e+00	-3.900001525878906250e+00
-1.340000152587890625e+01	1.340000152587890625e+01
-2.500000000000000000e+00	2.500000000000000000e+00
-1.220000076293945312e+01	1.220000076293945312e+01
2.129999923706054688e+01	-2.129999923706054688e+01
-1.780000305175781250e+01	1.780000305175781250e+01
-7.500000000000000000e+00	7.500000000000000000e+00
1.450000000000000000e+01	-1.450000000000000000e+01
2.329999923706054688e+01	-2.329999923706054688e+01
-8.400001525878906250e+00	8.400001525878906250e+00
-2.000000000000000000e+01	2.000000000000000000e+01
-1.460000228881835938e+01	1.460000228881835938e+01
1.400000000000000000e+01	-1.400000000000000000e+01
1.570000076293945312e+01	-1.570000076293945312e+01
1.100000000000000000e+01	-1.100000000000000000e+01
-1.010000228881835938e+01	1.010000228881835938e+01
-3.200000762939453125e+00	3.200000762939453125e+00
1.570000076293945312e+01	-1.570000076293945312e+01
-1.650000000000000000e+01	1.650000000000000000e+01
2.079999923706054688e+01	-2.079999923706054688e+01
2.400001525878906250e+00	-2.400001525878906250e+00
-1.739999771118164062e+01	1.739999771118164062e+01
6.400001525878906250e+00	-6.400001525878906250e+00
-1.939999771118164062e+01	1.939999771118164062e+01
1.359999847412109375e+01	-1.359999847412109375e+01
-7.299999237060546875e+00	7.299999237060546875e+00
1.340000152587890625e+01	-1.340000152587890625e+01
