1.320000001788139343e+01	1.320000001788139343e+01
-2.240000000596046448e+01	-2.240000000596046448e+01
-1.979999998211860657e+01	-1.979999998211860657e+01
1.199999988079071045e+00	1.199999988079071045e+00
-1.999999284744262695e-01	-1.999999284744262695e-01
3.500000000000000000e+00	3.500000000000000000e+00
1.970000004768371582e+01	1.970000004768371582e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
2.180000019073486328e+01	2.180000019073486328e+01
-5.099999904632568359e+00	-5.099999904632568359e+00
-1.839999985694885254e+01	-1.839999985694885254e+01
-1.989999985694885254e+01	-1.989999985694885254e+01
2.500000000000000000e+00	2.500000000000000000e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
1.679999995231628418e+01	1.679999995231628418e+01
-5.900000095367431641e+00	-5.900000095367431641e+00
-2.240000009536743164e+01	-2.240000009536743164e+01
-3.400000095367431641e+00	-3.400000095367431641e+00
-1.800000190734863281e+00	-1.800000190734863281e+00
1.100000381469726562e+00	1.100000381469726562e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
1.290000009536743164e+01	1.290000009536743164e+01
1.119999980926513672e+01	1.119999980926513672e+01
1.629999971389770508e+01	1.629999971389770508e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.409999990463256836e+01	-1.409999990463256836e+01
2.269999980926513672e+01	2.269999980926513672e+01
-2.459999942779541016e+01	-2.459999942779541016e+01
1.730000019073486328e+01	1.730000019073486328e+01
1.690000057220458984e+01	1.690000057220458984e+01
1.170000076293945312e+01	1.170000076293945312e+01
-1.100000381469726562e+00	-1.100000381469726562e+00
4.400000572204589844e+00	4.400000572204589844e+00
-1.839999961853027344e+01	-1.839999961853027344e+01
-1.939999961853027344e+01	-1.939999961853027344e+01
-1.279999923706054688e+01	-1.279999923706054688e+01
1.180000019073486328e+01	1.180000019073486328e+01
2.280000019073486328e+01	2.280000019073486328e+01
-1.469999980926513672e+01	-1.469999980926513672e+01
-1.640000057220458984e+01	-1.640000057220458984e+01
-1.509999942779541016e+01	-1.509999942779541016e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.800000190734863281e+00	-2.800000190734863281e+00
-1.030000019073486328e+01	-1.030000019073486328e+01
-4.099999427795410156e+00	-4.099999427795410156e+00
3.899999618530273438e+00	3.899999618530273438e+00
1.579999923706054688e+01	1.579999923706054688e+01
2.150000000000000000e+01	2.150000000000000000e+01
-1.219999980926513672e+01	-1.219999980926513672e+01
-1.589999961853027344e+01	-1.589999961853027344e+01
1.089999961853027344e+01	1.089999961853027344e+01
2.439999961853027344e+01	2.439999961853027344e+01
-1.360000038146972656e+01	-1.360000038146972656e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
5.399999618530273438e+00	5.399999618530273438e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
1.879999923706054688e+01	1.879999923706054688e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
-4.399999618530273438e+00	-4.399999618530273438e+00
2.399999618530273438e+00	2.399999618530273438e+00
-1.489999961853027344e+01	-1.489999961853027344e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
2.070000076293945312e+01	2.070000076293945312e+01
-2.019999694824218750e+01	-2.019999694824218750e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.829999923706054688e+01	-1.829999923706054688e+01
5.000000000000000000e+00	5.000000000000000000e+00
-2.069999694824218750e+01	-2.069999694824218750e+01
-1.060000610351562500e+01	-1.060000610351562500e+01
-1.369999694824218750e+01	-1.369999694824218750e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
1.990000152587890625e+01	1.990000152587890625e+01
-8.199996948242187500e+00	-8.199996948242187500e+00
-5.700004577636718750e+00	-5.700004577636718750e+00
-4.699996948242187500e+00	-4.699996948242187500e+00
-7.799995422363281250e+00	-7.799995422363281250e+00
-2.409999847412109375e+01	-2.409999847412109375e+01
1.529999542236328125e+01	1.529999542236328125e+01
1.220000457763671875e+01	1.220000457763671875e+01
1.590000152587890625e+01	1.590000152587890625e+01
-1.019999694824218750e+01	-1.019999694824218750e+01
1.209999847412109375e+01	1.209999847412109375e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
2.009999847412109375e+01	2.009999847412109375e+01
2.009999847412109375e+01	2.009999847412109375e+01
2.099998474121093750e+00	2.099998474121093750e+00
2.050000000000000000e+01	2.050000000000000000e+01
6.500000000000000000e+00	6.500000000000000000e+00
1.700000000000000000e+01	1.700000000000000000e+01
1.399993896484375000e+00	1.399993896484375000e+00
2.440000152587890625e+01	2.440000152587890625e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
1.200000000000000000e+01	1.200000000000000000e+01
1.259999847412109375e+01	1.259999847412109375e+01
