2.059999990463256836e+01	2.059999990463256836e+01
3.800000190734863281e+00	3.800000190734863281e+00
-2.030000019073486328e+01	-2.030000019073486328e+01
-1.969999980926513672e+01	-1.969999980926513672e+01
-8.599999904632568359e+00	-8.599999904632568359e+00
-1.419999980926513672e+01	-1.419999980926513672e+01
2.190000009536743164e+01	2.190000009536743164e+01
5.500000000000000000e+00	5.500000000000000000e+00
1.990000009536743164e+01	1.990000009536743164e+01
1.319999980926513672e+01	1.319999980926513672e+01
1.000000000000000000e+00	1.000000000000000000e+00
8.800000190734863281e+00	8.800000190734863281e+00
2.369999980926513672e+01	2.369999980926513672e+01
5.900000572204589844e+00	5.900000572204589844e+00
-1.529999923706054688e+01	-1.529999923706054688e+01
2.280000019073486328e+01	2.280000019073486328e+01
1.729999923706054688e+01	1.729999923706054688e+01
-9.400000572204589844e+00	-9.400000572204589844e+00
-1.669999980926513672e+01	-1.669999980926513672e+01
-2.109999942779541016e+01	-2.109999942779541016e+01
-6.000003814697265625e-01	-6.000003814697265625e-01
1.939999961853027344e+01	1.939999961853027344e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
1.660000038146972656e+01	1.660000038146972656e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-2.169999980926513672e+01	-2.169999980926513672e+01
2.600000381469726562e+00	2.600000381469726562e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
2.490000152587890625e+01	2.490000152587890625e+01
-5.100000381469726562e+00	-5.100000381469726562e+00
2.160000038146972656e+01	2.160000038146972656e+01
2.410000038146972656e+01	2.410000038146972656e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
1.320000076293945312e+01	1.320000076293945312e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
-6.600000381469726562e+00	-6.600000381469726562e+00
1.189999961853027344e+01	1.189999961853027344e+01
1.929999923706054688e+01	1.929999923706054688e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.530000114440917969e+01	-1.530000114440917969e+01
2.899999618530273438e+00	2.899999618530273438e+00
1.119999885559082031e+01	1.119999885559082031e+01
2.310000228881835938e+01	2.310000228881835938e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
1.140000152587890625e+01	1.140000152587890625e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
1.750000000000000000e+01	1.750000000000000000e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
1.609999847412109375e+01	1.609999847412109375e+01
1.229999923706054688e+01	1.229999923706054688e+01
1.700000762939453125e+00	1.700000762939453125e+00
9.899997711181640625e+00	9.899997711181640625e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
2.250000000000000000e+01	2.250000000000000000e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
2.899997711181640625e+00	2.899997711181640625e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
6.500000000000000000e+00	6.500000000000000000e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.470000076293945312e+01	-1.470000076293945312e+01
1.859999847412109375e+01	1.859999847412109375e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
1.900000000000000000e+01	1.900000000000000000e+01
8.000000000000000000e+00	8.000000000000000000e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
6.700000762939453125e+00	6.700000762939453125e+00
-1.329999923706054688e+01	-1.329999923706054688e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
-3.299999237060546875e+00	-3.299999237060546875e+00
-1.599998474121093750e+00	-1.599998474121093750e+00
1.450000000000000000e+01	1.450000000000000000e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
-1.870000076293945312e+01	-1.870000076293945312e+01
1.950000000000000000e+01	1.950000000000000000e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
1.600000000000000000e+01	1.600000000000000000e+01
1.260000228881835938e+01	1.260000228881835938e+01
1.500000000000000000e+00	1.500000000000000000e+00
-1.129999923706054688e+01	-1.129999923706054688e+01
-8.700000762939453125e+00	-8.700000762939453125e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
2.329999923706054688e+01	2.329999923706054688e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
2.300003051757812500e+00	2.300003051757812500e+00
1.010000228881835938e+01	1.010000228881835938e+01
2.439999771118164062e+01	2.439999771118164062e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
1.600002288818359375e+00	1.600002288818359375e+00
4.899997711181640625e+00	4.899997711181640625e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
7.100002288818359375e+00	7.100002288818359375e+00
7.199996948242187500e+00	7.199996948242187500e+00
9.000015258789062500e-01	9.000015258789062500e-01
1.050000000000000000e+01	1.050000000000000000e+01
-1.920000076293945312e+01	-1.920000076293945312e+01
2.500000000000000000e+00	2.500000000000000000e+00
2.189999389648437500e+01	2.189999389648437500e+01
8.300003051757812500e+00	8.300003051757812500e+00
2.050000000000000000e+01	2.050000000000000000e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
1.700000000000000000e+01	1.700000000000000000e+01
1.030000305175781250e+01	1.030000305175781250e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
-8.800003051757812500e+00	-8.800003051757812500e+00
8.400001525878906250e+00	8.400001525878906250e+00
-1.170000457763671875e+01	-1.170000457763671875e+01
2.230000305175781250e+01	2.230000305175781250e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
2.090000152587890625e+01	2.090000152587890625e+01
1.159999847412109375e+01	1.159999847412109375e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
2.309999847412109375e+01	2.309999847412109375e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
1.850000000000000000e+01	1.850000000000000000e+01
7.400001525878906250e+00	7.400001525878906250e+00
2.250000000000000000e+01	2.250000000000000000e+01
4.300003051757812500e+00	4.300003051757812500e+00
-8.800003051757812500e+00	-8.800003051757812500e+00
1.229999542236328125e+01	1.229999542236328125e+01
-4.399993896484375000e+00	-4.399993896484375000e+00
1.679999542236328125e+01	1.679999542236328125e+01
-2.029999542236328125e+01	-2.029999542236328125e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
1.000000000000000000e+01	1.000000000000000000e+01
-1.669999694824218750e+01	-1.669999694824218750e+01
1.029999542236328125e+01	1.029999542236328125e+01
2.369999694824218750e+01	2.369999694824218750e+01
2.200000000000000000e+01	2.200000000000000000e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
-1.079999542236328125e+01	-1.079999542236328125e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-7.700004577636718750e+00	-7.700004577636718750e+00
-2.799995422363281250e+00	-2.799995422363281250e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
5.000000000000000000e+00	5.000000000000000000e+00
-2.309999847412109375e+01	-2.309999847412109375e+01
1.409999847412109375e+01	1.409999847412109375e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
4.500000000000000000e+00	4.500000000000000000e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-1.429999542236328125e+01	-1.429999542236328125e+01
1.309999847412109375e+01	1.309999847412109375e+01
2.800003051757812500e+00	2.800003051757812500e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
7.199996948242187500e+00	7.199996948242187500e+00
5.599998474121093750e+00	5.599998474121093750e+00
-2.299995422363281250e+00	-2.299995422363281250e+00
