1.769999998807907104e+01	1.769999998807907104e+01
1.300000000000000000e+01	1.300000000000000000e+01
1.600000000000000000e+01	1.600000000000000000e+01
2.240000009536743164e+01	2.240000009536743164e+01
1.289999985694885254e+01	1.289999985694885254e+01
-2.140000009536743164e+01	-2.140000009536743164e+01
-4.600000143051147461e+00	-4.600000143051147461e+00
1.700000047683715820e+00	1.700000047683715820e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.929999995231628418e+01	-1.929999995231628418e+01
1.970000004768371582e+01	1.970000004768371582e+01
3.900000095367431641e+00	3.900000095367431641e+00
2.489999961853027344e+01	2.489999961853027344e+01
1.240000009536743164e+01	1.240000009536743164e+01
-8.000001907348632812e-01	-8.000001907348632812e-01
-5.000000000000000000e+00	-5.000000000000000000e+00
-2.599999904632568359e+00	-2.599999904632568359e+00
2.210000038146972656e+01	2.210000038146972656e+01
-1.809999990463256836e+01	-1.809999990463256836e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.640000009536743164e+01	-1.640000009536743164e+01
1.189999961853027344e+01	1.189999961853027344e+01
1.830000019073486328e+01	1.830000019073486328e+01
-3.299999713897705078e+00	-3.299999713897705078e+00
-2.399999618530273438e+00	-2.399999618530273438e+00
1.810000038146972656e+01	1.810000038146972656e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.839999961853027344e+01	-1.839999961853027344e+01
4.500000000000000000e+00	4.500000000000000000e+00
9.900000095367431641e+00	9.900000095367431641e+00
-1.420000028610229492e+01	-1.420000028610229492e+01
1.070000076293945312e+01	1.070000076293945312e+01
-6.800000190734863281e+00	-6.800000190734863281e+00
-1.980000019073486328e+01	-1.980000019073486328e+01
-1.160000038146972656e+01	-1.160000038146972656e+01
1.059999942779541016e+01	1.059999942779541016e+01
2.000000000000000000e+00	2.000000000000000000e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
1.710000038146972656e+01	1.710000038146972656e+01
1.850000000000000000e+01	1.850000000000000000e+01
2.120000076293945312e+01	2.120000076293945312e+01
2.169999980926513672e+01	2.169999980926513672e+01
2.000000000000000000e+00	2.000000000000000000e+00
-1.599999427795410156e+00	-1.599999427795410156e+00
2.080000019073486328e+01	2.080000019073486328e+01
-2.310000038146972656e+01	-2.310000038146972656e+01
-6.000003814697265625e-01	-6.000003814697265625e-01
8.400000572204589844e+00	8.400000572204589844e+00
2.800000190734863281e+00	2.800000190734863281e+00
-1.529999923706054688e+01	-1.529999923706054688e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.030000114440917969e+01	-1.030000114440917969e+01
-1.420000076293945312e+01	-1.420000076293945312e+01
8.500000000000000000e+00	8.500000000000000000e+00
