-5.000000000000000000e-01	-5.000000000000000000e-01
-4.800003051757812500e+00	-4.800003051757812500e+00
1.609999847412109375e+01	1.609999847412109375e+01
-1.489999389648437500e+01	-1.489999389648437500e+01
4.000000000000000000e+00	4.000000000000000000e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
-2.090000152587890625e+01	-2.090000152587890625e+01
6.800003051757812500e+00	6.800003051757812500e+00
-1.879999542236328125e+01	-1.879999542236328125e+01
1.369999694824218750e+01	1.369999694824218750e+01
2.059999847412109375e+01	2.059999847412109375e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-2.019999694824218750e+01	-2.019999694824218750e+01
8.700004577636718750e+00	8.700004577636718750e+00
-3.699996948242187500e+00	-3.699996948242187500e+00
-7.799995422363281250e+00	-7.799995422363281250e+00
2.140000152587890625e+01	2.140000152587890625e+01
-1.960000610351562500e+01	-1.960000610351562500e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
-2.309999847412109375e+01	-2.309999847412109375e+01
1.100000000000000000e+01	1.100000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
8.900001525878906250e+00	8.900001525878906250e+00
-2.369999694824218750e+01	-2.369999694824218750e+01
-1.729999542236328125e+01	-1.729999542236328125e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.920000457763671875e+01	-1.920000457763671875e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.900001525878906250e+00	1.900001525878906250e+00
