1.799999997019767761e+00	1.799999997019767761e+00
1.450000000000000000e+01	1.450000000000000000e+01
-1.170000004768371582e+01	-1.170000004768371582e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
1.200000047683715820e+00	1.200000047683715820e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.360000002384185791e+01	2.360000002384185791e+01
-1.639999985694885254e+01	-1.639999985694885254e+01
1.770000004768371582e+01	1.770000004768371582e+01
-1.579999995231628418e+01	-1.579999995231628418e+01
-3.400000095367431641e+00	-3.400000095367431641e+00
2.100000000000000000e+01	2.100000000000000000e+01
2.279999995231628418e+01	2.279999995231628418e+01
1.220000004768371582e+01	1.220000004768371582e+01
-1.809999990463256836e+01	-1.809999990463256836e+01
1.710000014305114746e+01	1.710000014305114746e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
-1.269999980926513672e+01	-1.269999980926513672e+01
-1.069999980926513672e+01	-1.069999980926513672e+01
1.500000000000000000e+01	1.500000000000000000e+01
1.710000038146972656e+01	1.710000038146972656e+01
1.840000009536743164e+01	1.840000009536743164e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
2.469999980926513672e+01	2.469999980926513672e+01
-3.199999809265136719e+00	-3.199999809265136719e+00
8.099999904632568359e+00	8.099999904632568359e+00
1.809999990463256836e+01	1.809999990463256836e+01
-1.379999971389770508e+01	-1.379999971389770508e+01
2.159999942779541016e+01	2.159999942779541016e+01
-2.060000038146972656e+01	-2.060000038146972656e+01
-2.210000038146972656e+01	-2.210000038146972656e+01
-6.900000572204589844e+00	-6.900000572204589844e+00
-9.099999427795410156e+00	-9.099999427795410156e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
1.569999980926513672e+01	1.569999980926513672e+01
1.960000038146972656e+01	1.960000038146972656e+01
6.100000381469726562e+00	6.100000381469726562e+00
-1.859999942779541016e+01	-1.859999942779541016e+01
8.000001907348632812e-01	8.000001907348632812e-01
4.200000762939453125e+00	4.200000762939453125e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
1.869999885559082031e+01	1.869999885559082031e+01
2.060000038146972656e+01	2.060000038146972656e+01
-4.200000762939453125e+00	-4.200000762939453125e+00
3.000011444091796875e-01	3.000011444091796875e-01
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.910000038146972656e+01	-1.910000038146972656e+01
-1.530000114440917969e+01	-1.530000114440917969e+01
4.799999237060546875e+00	4.799999237060546875e+00
1.950000000000000000e+01	1.950000000000000000e+01
1.100000381469726562e+00	1.100000381469726562e+00
-4.700000762939453125e+00	-4.700000762939453125e+00
2.430000114440917969e+01	2.430000114440917969e+01
2.129999923706054688e+01	2.129999923706054688e+01
-1.020000076293945312e+01	-1.020000076293945312e+01
6.100000381469726562e+00	6.100000381469726562e+00
-2.000007629394531250e-01	-2.000007629394531250e-01
9.799999237060546875e+00	9.799999237060546875e+00
-1.820000076293945312e+01	-1.820000076293945312e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
6.400001525878906250e+00	6.400001525878906250e+00
2.489999771118164062e+01	2.489999771118164062e+01
1.140000152587890625e+01	1.140000152587890625e+01
1.359999847412109375e+01	1.359999847412109375e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.820000076293945312e+01	-1.820000076293945312e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
3.500000000000000000e+00	3.500000000000000000e+00
4.799999237060546875e+00	4.799999237060546875e+00
7.799999237060546875e+00	7.799999237060546875e+00
1.480000305175781250e+01	1.480000305175781250e+01
2.109999847412109375e+01	2.109999847412109375e+01
-1.289999771118164062e+01	-1.289999771118164062e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
-1.470000076293945312e+01	-1.470000076293945312e+01
-7.200000762939453125e+00	-7.200000762939453125e+00
2.350000000000000000e+01	2.350000000000000000e+01
-1.420000076293945312e+01	-1.420000076293945312e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
8.400001525878906250e+00	8.400001525878906250e+00
1.589999771118164062e+01	1.589999771118164062e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
9.000015258789062500e-01	9.000015258789062500e-01
-1.979999923706054688e+01	-1.979999923706054688e+01
-1.060000228881835938e+01	-1.060000228881835938e+01
2.270000076293945312e+01	2.270000076293945312e+01
-2.110000228881835938e+01	-2.110000228881835938e+01
1.650000000000000000e+01	1.650000000000000000e+01
1.920000076293945312e+01	1.920000076293945312e+01
2.070000076293945312e+01	2.070000076293945312e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
-7.099998474121093750e+00	-7.099998474121093750e+00
7.000000000000000000e+00	7.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.010000228881835938e+01	1.010000228881835938e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
1.870000076293945312e+01	1.870000076293945312e+01
-1.079999923706054688e+01	-1.079999923706054688e+01
1.400000000000000000e+01	1.400000000000000000e+01
2.360000228881835938e+01	2.360000228881835938e+01
-1.060000228881835938e+01	-1.060000228881835938e+01
-1.889999771118164062e+01	-1.889999771118164062e+01
-2.189999771118164062e+01	-2.189999771118164062e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
8.699996948242187500e+00	8.699996948242187500e+00
-1.509999847412109375e+01	-1.509999847412109375e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
2.420000076293945312e+01	2.420000076293945312e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
