-1.670000004768371582e+01	-1.670000004768371582e+01
1.500000000000000000e+00	1.500000000000000000e+00
5.200000047683715820e+00	5.200000047683715820e+00
-4.200000286102294922e+00	-4.200000286102294922e+00
2.019999980926513672e+01	2.019999980926513672e+01
-1.279999971389770508e+01	-1.279999971389770508e+01
2.429999971389770508e+01	2.429999971389770508e+01
-8.900000095367431641e+00	-8.900000095367431641e+00
-1.460000038146972656e+01	-1.460000038146972656e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
1.339999961853027344e+01	1.339999961853027344e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
8.300000190734863281e+00	8.300000190734863281e+00
1.840000057220458984e+01	1.840000057220458984e+01
-1.669999980926513672e+01	-1.669999980926513672e+01
-1.060000038146972656e+01	-1.060000038146972656e+01
-2.380000019073486328e+01	-2.380000019073486328e+01
2.100000000000000000e+01	2.100000000000000000e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
9.600000381469726562e+00	9.600000381469726562e+00
-1.669999885559082031e+01	-1.669999885559082031e+01
1.739999961853027344e+01	1.739999961853027344e+01
7.500000000000000000e+00	7.500000000000000000e+00
1.799999237060546875e+00	1.799999237060546875e+00
1.559999847412109375e+01	1.559999847412109375e+01
1.299999237060546875e+00	1.299999237060546875e+00
-1.100002288818359375e+00	-1.100002288818359375e+00
1.909999847412109375e+01	1.909999847412109375e+01
-4.600002288818359375e+00	-4.600002288818359375e+00
1.999969482421875000e-01	1.999969482421875000e-01
-1.230000305175781250e+01	-1.230000305175781250e+01
4.200004577636718750e+00	4.200004577636718750e+00
1.370000457763671875e+01	1.370000457763671875e+01
-1.480000305175781250e+01	-1.480000305175781250e+01
