2.230000001192092896e+01	2.230000001192092896e+01
-1.039999997615814209e+01	-1.039999997615814209e+01
1.050000000000000000e+01	1.050000000000000000e+01
-2.320000004768371582e+01	-2.320000004768371582e+01
-1.479999995231628418e+01	-1.479999995231628418e+01
2.900000095367431641e+00	2.900000095367431641e+00
-1.859999990463256836e+01	-1.859999990463256836e+01
-3.799999952316284180e+00	-3.799999952316284180e+00
-4.700000047683715820e+00	-4.700000047683715820e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.800000190734863281e+00	-1.800000190734863281e+00
1.220000028610229492e+01	1.220000028610229492e+01
-4.199999809265136719e+00	-4.199999809265136719e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
2.050000000000000000e+01	2.050000000000000000e+01
2.219999980926513672e+01	2.219999980926513672e+01
-8.699999809265136719e+00	-8.699999809265136719e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.290000009536743164e+01	-1.290000009536743164e+01
-1.169999980926513672e+01	-1.169999980926513672e+01
-1.160000038146972656e+01	-1.160000038146972656e+01
-1.609999990463256836e+01	-1.609999990463256836e+01
8.000000000000000000e+00	8.000000000000000000e+00
6.500000000000000000e+00	6.500000000000000000e+00
2.200000000000000000e+01	2.200000000000000000e+01
-5.699999809265136719e+00	-5.699999809265136719e+00
1.550000000000000000e+01	1.550000000000000000e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
2.450000000000000000e+01	2.450000000000000000e+01
1.310000038146972656e+01	1.310000038146972656e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-1.600000381469726562e+00	-1.600000381469726562e+00
-7.300003051757812500e+00	-7.300003051757812500e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
2.289999389648437500e+01	2.289999389648437500e+01
9.699996948242187500e+00	9.699996948242187500e+00
-1.919999694824218750e+01	-1.919999694824218750e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
8.000000000000000000e+00	8.000000000000000000e+00
1.250000000000000000e+01	1.250000000000000000e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
-1.069999694824218750e+01	-1.069999694824218750e+01
