3.399997711181640625e+00	3.399997711181640625e+00
1.070000076293945312e+01	1.070000076293945312e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
-1.020000076293945312e+01	-1.020000076293945312e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
1.409999847412109375e+01	1.409999847412109375e+01
-5.200000762939453125e+00	-5.200000762939453125e+00
1.859999847412109375e+01	1.859999847412109375e+01
-6.600002288818359375e+00	-6.600002288818359375e+00
2.159999847412109375e+01	2.159999847412109375e+01
8.799999237060546875e+00	8.799999237060546875e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
2.600002288818359375e+00	2.600002288818359375e+00
-1.800003051757812500e+00	-1.800003051757812500e+00
-3.000030517578125000e-01	-3.000030517578125000e-01
-6.399997711181640625e+00	-6.399997711181640625e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
8.000000000000000000e+00	8.000000000000000000e+00
-5.700000762939453125e+00	-5.700000762939453125e+00
4.399997711181640625e+00	4.399997711181640625e+00
-2.119999694824218750e+01	-2.119999694824218750e+01
1.899997711181640625e+00	1.899997711181640625e+00
-1.070000076293945312e+01	-1.070000076293945312e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-1.470000076293945312e+01	-1.470000076293945312e+01
1.229999923706054688e+01	1.229999923706054688e+01
8.099998474121093750e+00	8.099998474121093750e+00
1.899997711181640625e+00	1.899997711181640625e+00
1.019999694824218750e+01	1.019999694824218750e+01
1.709999847412109375e+01	1.709999847412109375e+01
-1.760000228881835938e+01	-1.760000228881835938e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
0.000000000000000000e+00	0.000000000000000000e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
2.059999847412109375e+01	2.059999847412109375e+01
-1.479999542236328125e+01	-1.479999542236328125e+01
1.409999847412109375e+01	1.409999847412109375e+01
-1.110000610351562500e+01	-1.110000610351562500e+01
1.550000000000000000e+01	1.550000000000000000e+01
-1.299995422363281250e+00	-1.299995422363281250e+00
2.200004577636718750e+00	2.200004577636718750e+00
4.199996948242187500e+00	4.199996948242187500e+00
2.289999389648437500e+01	2.289999389648437500e+01
-1.660000610351562500e+01	-1.660000610351562500e+01
7.300003051757812500e+00	7.300003051757812500e+00
-1.139999389648437500e+01	-1.139999389648437500e+01
1.450000000000000000e+01	1.450000000000000000e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
-4.399993896484375000e+00	-4.399993896484375000e+00
2.000045776367187500e-01	2.000045776367187500e-01
-1.280000305175781250e+01	-1.280000305175781250e+01
-9.300003051757812500e+00	-9.300003051757812500e+00
1.880000305175781250e+01	1.880000305175781250e+01
1.580000305175781250e+01	1.580000305175781250e+01
-2.010000610351562500e+01	-2.010000610351562500e+01
6.400001525878906250e+00	6.400001525878906250e+00
-1.009999847412109375e+01	-1.009999847412109375e+01
-2.139999389648437500e+01	-2.139999389648437500e+01
5.299995422363281250e+00	5.299995422363281250e+00
1.900000000000000000e+01	1.900000000000000000e+01
9.099998474121093750e+00	9.099998474121093750e+00
-8.100006103515625000e+00	-8.100006103515625000e+00
1.739999389648437500e+01	1.739999389648437500e+01
1.700004577636718750e+00	1.700004577636718750e+00
2.440000152587890625e+01	2.440000152587890625e+01
2.500000000000000000e+00	2.500000000000000000e+00
9.099998474121093750e+00	9.099998474121093750e+00
-2.269999694824218750e+01	-2.269999694824218750e+01
-1.210000610351562500e+01	-1.210000610351562500e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
1.980000305175781250e+01	1.980000305175781250e+01
1.410000610351562500e+01	1.410000610351562500e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.999969482421875000e-01	-1.999969482421875000e-01
-2.150000000000000000e+01	-2.150000000000000000e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
1.360000610351562500e+01	1.360000610351562500e+01
1.030000305175781250e+01	1.030000305175781250e+01
-6.700004577636718750e+00	-6.700004577636718750e+00
1.129999542236328125e+01	1.129999542236328125e+01
-6.300003051757812500e+00	-6.300003051757812500e+00
6.099998474121093750e+00	6.099998474121093750e+00
1.290000152587890625e+01	1.290000152587890625e+01
2.459999847412109375e+01	2.459999847412109375e+01
