2.050000000000000000e+01	-2.050000000000000000e+01
-2.139999999850988388e+01	2.139999999850988388e+01
1.780000001192092896e+01	-1.780000001192092896e+01
2.059999999403953552e+01	-2.059999999403953552e+01
1.300000000000000000e+01	-1.300000000000000000e+01
1.530000007152557373e+01	-1.530000007152557373e+01
-5.099999904632568359e+00	5.099999904632568359e+00
-2.200000047683715820e+00	2.200000047683715820e+00
1.800000000000000000e+01	-1.800000000000000000e+01
-1.240000009536743164e+01	1.240000009536743164e+01
-8.200000047683715820e+00	8.200000047683715820e+00
-2.450000000000000000e+01	2.450000000000000000e+01
-7.899999856948852539e+00	7.899999856948852539e+00
-1.670000004768371582e+01	1.670000004768371582e+01
1.500000000000000000e+01	-1.500000000000000000e+01
2.070000004768371582e+01	-2.070000004768371582e+01
-6.099999904632568359e+00	6.099999904632568359e+00
-2.039999985694885254e+01	2.039999985694885254e+01
-1.350000000000000000e+01	1.350000000000000000e+01
-2.899999618530273438e+00	2.899999618530273438e+00
-1.109999990463256836e+01	1.109999990463256836e+01
9.599999904632568359e+00	-9.599999904632568359e+00
-1.490000009536743164e+01	1.490000009536743164e+01
-4.900000095367431641e+00	4.900000095367431641e+00
-2.480000019073486328e+01	2.480000019073486328e+01
-2.009999990463256836e+01	2.009999990463256836e+01
-8.699999809265136719e+00	8.699999809265136719e+00
-5.099999427795410156e+00	5.099999427795410156e+00
-1.759999942779541016e+01	1.759999942779541016e+01
9.899999618530273438e+00	-9.899999618530273438e+00
1.769999980926513672e+01	-1.769999980926513672e+01
-1.610000038146972656e+01	1.610000038146972656e+01
2.489999961853027344e+01	-2.489999961853027344e+01
1.229999923706054688e+01	-1.229999923706054688e+01
1.460000038146972656e+01	-1.460000038146972656e+01
-1.200000762939453125e+00	1.200000762939453125e+00
-3.300001144409179688e+00	3.300001144409179688e+00
