-4.800000011920928955e+00	-4.800000011920928955e+00
1.300000000000000000e+01	1.300000000000000000e+01
1.109999990463256836e+01	1.109999990463256836e+01
6.500000000000000000e+00	6.500000000000000000e+00
1.679999995231628418e+01	1.679999995231628418e+01
-2.189999985694885254e+01	-2.189999985694885254e+01
-1.840000009536743164e+01	-1.840000009536743164e+01
1.409999990463256836e+01	1.409999990463256836e+01
8.599999904632568359e+00	8.599999904632568359e+00
1.140000009536743164e+01	1.140000009536743164e+01
6.299999713897705078e+00	6.299999713897705078e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
-8.000001907348632812e-01	-8.000001907348632812e-01
9.300000190734863281e+00	9.300000190734863281e+00
-5.900000095367431641e+00	-5.900000095367431641e+00
2.069999980926513672e+01	2.069999980926513672e+01
1.720000076293945312e+01	1.720000076293945312e+01
1.199999809265136719e+00	1.199999809265136719e+00
9.199999809265136719e+00	9.199999809265136719e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
1.150000000000000000e+01	1.150000000000000000e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
2.199999809265136719e+00	2.199999809265136719e+00
-8.999996185302734375e-01	-8.999996185302734375e-01
-2.200000762939453125e+00	-2.200000762939453125e+00
1.330000019073486328e+01	1.330000019073486328e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-8.100000381469726562e+00	-8.100000381469726562e+00
-2.280000019073486328e+01	-2.280000019073486328e+01
-9.399999618530273438e+00	-9.399999618530273438e+00
-1.159999942779541016e+01	-1.159999942779541016e+01
-5.100000381469726562e+00	-5.100000381469726562e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
2.320000076293945312e+01	2.320000076293945312e+01
2.200000762939453125e+00	2.200000762939453125e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.999969482421875000e-01	-1.999969482421875000e-01
5.400001525878906250e+00	5.400001525878906250e+00
-1.509999847412109375e+01	-1.509999847412109375e+01
-1.239999771118164062e+01	-1.239999771118164062e+01
1.680000305175781250e+01	1.680000305175781250e+01
2.459999847412109375e+01	2.459999847412109375e+01
-1.170000076293945312e+01	-1.170000076293945312e+01
2.309999847412109375e+01	2.309999847412109375e+01
2.300000000000000000e+01	2.300000000000000000e+01
1.790000152587890625e+01	1.790000152587890625e+01
