2.170000076293945312e+01	-2.170000076293945312e+01
-3.999977111816406250e-01	3.999977111816406250e-01
2.599998474121093750e+00	-2.599998474121093750e+00
-5.299999237060546875e+00	5.299999237060546875e+00
1.939999771118164062e+01	-1.939999771118164062e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-1.310000228881835938e+01	1.310000228881835938e+01
1.299999237060546875e+00	-1.299999237060546875e+00
-5.200000762939453125e+00	5.200000762939453125e+00
6.200000762939453125e+00	-6.200000762939453125e+00
-4.000000000000000000e+00	4.000000000000000000e+00
-1.460000228881835938e+01	1.460000228881835938e+01
-1.710000228881835938e+01	1.710000228881835938e+01
6.600002288818359375e+00	-6.600002288818359375e+00
1.699996948242187500e+00	-1.699996948242187500e+00
1.279999923706054688e+01	-1.279999923706054688e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-6.900001525878906250e+00	6.900001525878906250e+00
-1.429999923706054688e+01	1.429999923706054688e+01
-5.799999237060546875e+00	5.799999237060546875e+00
-7.700000762939453125e+00	7.700000762939453125e+00
9.800003051757812500e+00	-9.800003051757812500e+00
1.979999923706054688e+01	-1.979999923706054688e+01
1.460000228881835938e+01	-1.460000228881835938e+01
-1.759999847412109375e+01	1.759999847412109375e+01
1.220000457763671875e+01	-1.220000457763671875e+01
-1.469999694824218750e+01	1.469999694824218750e+01
-1.119999694824218750e+01	1.119999694824218750e+01
1.470000457763671875e+01	-1.470000457763671875e+01
-1.600006103515625000e+00	1.600006103515625000e+00
2.229999542236328125e+01	-2.229999542236328125e+01
4.800003051757812500e+00	-4.800003051757812500e+00
6.699996948242187500e+00	-6.699996948242187500e+00
1.939999389648437500e+01	-1.939999389648437500e+01
6.800003051757812500e+00	-6.800003051757812500e+00
-4.400001525878906250e+00	4.400001525878906250e+00
3.799995422363281250e+00	-3.799995422363281250e+00
-1.100000000000000000e+01	1.100000000000000000e+01
1.030000305175781250e+01	-1.030000305175781250e+01
1.019999694824218750e+01	-1.019999694824218750e+01
-1.840000152587890625e+01	1.840000152587890625e+01
-1.050000000000000000e+01	1.050000000000000000e+01
-1.600000000000000000e+01	1.600000000000000000e+01
-9.299995422363281250e+00	9.299995422363281250e+00
9.000000000000000000e+00	-9.000000000000000000e+00
1.999969482421875000e-01	-1.999969482421875000e-01
2.209999847412109375e+01	-2.209999847412109375e+01
9.200004577636718750e+00	-9.200004577636718750e+00
-2.300000000000000000e+01	2.300000000000000000e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-6.299995422363281250e+00	6.299995422363281250e+00
-1.300000000000000000e+01	1.300000000000000000e+01
2.280000305175781250e+01	-2.280000305175781250e+01
-1.730000305175781250e+01	1.730000305175781250e+01
-4.199996948242187500e+00	4.199996948242187500e+00
-1.340000152587890625e+01	1.340000152587890625e+01
-1.840000152587890625e+01	1.840000152587890625e+01
-1.880000305175781250e+01	1.880000305175781250e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-7.300003051757812500e+00	7.300003051757812500e+00
-2.240000152587890625e+01	2.240000152587890625e+01
-1.220000457763671875e+01	1.220000457763671875e+01
4.900001525878906250e+00	-4.900001525878906250e+00
-6.300003051757812500e+00	6.300003051757812500e+00
-7.299995422363281250e+00	7.299995422363281250e+00
2.340000152587890625e+01	-2.340000152587890625e+01
-5.300003051757812500e+00	5.300003051757812500e+00
-1.920000457763671875e+01	1.920000457763671875e+01
-3.400001525878906250e+00	3.400001525878906250e+00
-1.199996948242187500e+00	1.199996948242187500e+00
-2.340000152587890625e+01	2.340000152587890625e+01
2.119999694824218750e+01	-2.119999694824218750e+01
1.459999847412109375e+01	-1.459999847412109375e+01
1.850000000000000000e+01	-1.850000000000000000e+01
2.190000152587890625e+01	-2.190000152587890625e+01
-8.799995422363281250e+00	8.799995422363281250e+00
6.299995422363281250e+00	-6.299995422363281250e+00
1.170000457763671875e+01	-1.170000457763671875e+01
3.500000000000000000e+00	-3.500000000000000000e+00
