1.909999990463256836e+01	-1.909999990463256836e+01
1.850000000000000000e+01	-1.850000000000000000e+01
-2.059999990463256836e+01	2.059999990463256836e+01
-2.059999990463256836e+01	2.059999990463256836e+01
-1.880000019073486328e+01	1.880000019073486328e+01
1.750000000000000000e+01	-1.750000000000000000e+01
1.319999980926513672e+01	-1.319999980926513672e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-2.200000000000000000e+01	2.200000000000000000e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-2.159999990463256836e+01	2.159999990463256836e+01
-2.000000000000000000e+00	2.000000000000000000e+00
3.299999713897705078e+00	-3.299999713897705078e+00
1.119999980926513672e+01	-1.119999980926513672e+01
1.899999618530273438e+00	-1.899999618530273438e+00
1.760000038146972656e+01	-1.760000038146972656e+01
1.580000019073486328e+01	-1.580000019073486328e+01
6.599999904632568359e+00	-6.599999904632568359e+00
-2.269999980926513672e+01	2.269999980926513672e+01
-1.550000000000000000e+01	1.550000000000000000e+01
6.699999809265136719e+00	-6.699999809265136719e+00
-8.199999809265136719e+00	8.199999809265136719e+00
9.500000000000000000e+00	-9.500000000000000000e+00
1.529999923706054688e+01	-1.529999923706054688e+01
2.219999980926513672e+01	-2.219999980926513672e+01
2.000000000000000000e+01	-2.000000000000000000e+01
1.790000057220458984e+01	-1.790000057220458984e+01
1.539999961853027344e+01	-1.539999961853027344e+01
-1.200000000000000000e+01	1.200000000000000000e+01
-2.410000038146972656e+01	2.410000038146972656e+01
2.999992370605468750e-01	-2.999992370605468750e-01
-9.299999237060546875e+00	9.299999237060546875e+00
-7.300000190734863281e+00	7.300000190734863281e+00
1.689999961853027344e+01	-1.689999961853027344e+01
-6.500000000000000000e+00	6.500000000000000000e+00
8.000011444091796875e-01	-8.000011444091796875e-01
-2.300000000000000000e+01	2.300000000000000000e+01
-1.510000038146972656e+01	1.510000038146972656e+01
-1.400000000000000000e+01	1.400000000000000000e+01
1.430000114440917969e+01	-1.430000114440917969e+01
4.500000000000000000e+00	-4.500000000000000000e+00
-4.500000000000000000e+00	4.500000000000000000e+00
-2.230000114440917969e+01	2.230000114440917969e+01
6.800001144409179688e+00	-6.800001144409179688e+00
-2.000000000000000000e+00	2.000000000000000000e+00
1.760000038146972656e+01	-1.760000038146972656e+01
-1.859999847412109375e+01	1.859999847412109375e+01
2.450000000000000000e+01	-2.450000000000000000e+01
2.299999237060546875e+00	-2.299999237060546875e+00
3.600000381469726562e+00	-3.600000381469726562e+00
-5.899999618530273438e+00	5.899999618530273438e+00
1.899999618530273438e+00	-1.899999618530273438e+00
-5.399999618530273438e+00	5.399999618530273438e+00
7.000007629394531250e-01	-7.000007629394531250e-01
-1.550000000000000000e+01	1.550000000000000000e+01
1.299999237060546875e+00	-1.299999237060546875e+00
-3.899999618530273438e+00	3.899999618530273438e+00
1.070000076293945312e+01	-1.070000076293945312e+01
-2.489999961853027344e+01	2.489999961853027344e+01
-1.029999923706054688e+01	1.029999923706054688e+01
