-1.339999997615814209e+01	-1.339999997615814209e+01
-1.940000003576278687e+01	-1.940000003576278687e+01
1.409999990463256836e+01	1.409999990463256836e+01
8.999998569488525391e-01	8.999998569488525391e-01
5.200000047683715820e+00	5.200000047683715820e+00
4.299999952316284180e+00	4.299999952316284180e+00
-9.799999952316284180e+00	-9.799999952316284180e+00
6.600000143051147461e+00	6.600000143051147461e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
1.759999990463256836e+01	1.759999990463256836e+01
-2.430000114440917969e+01	-2.430000114440917969e+01
-2.489999961853027344e+01	-2.489999961853027344e+01
-1.010000038146972656e+01	-1.010000038146972656e+01
5.500000000000000000e+00	5.500000000000000000e+00
-8.899999618530273438e+00	-8.899999618530273438e+00
4.399999618530273438e+00	4.399999618530273438e+00
-5.100000381469726562e+00	-5.100000381469726562e+00
-2.169999885559082031e+01	-2.169999885559082031e+01
2.450000000000000000e+01	2.450000000000000000e+01
1.960000038146972656e+01	1.960000038146972656e+01
1.110000038146972656e+01	1.110000038146972656e+01
9.799999237060546875e+00	9.799999237060546875e+00
5.399999618530273438e+00	5.399999618530273438e+00
1.329999923706054688e+01	1.329999923706054688e+01
-1.079999923706054688e+01	-1.079999923706054688e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.330000305175781250e+01	1.330000305175781250e+01
5.900001525878906250e+00	5.900001525878906250e+00
-2.120000076293945312e+01	-2.120000076293945312e+01
1.779999923706054688e+01	1.779999923706054688e+01
1.929999923706054688e+01	1.929999923706054688e+01
5.099998474121093750e+00	5.099998474121093750e+00
2.060000228881835938e+01	2.060000228881835938e+01
-2.170000076293945312e+01	-2.170000076293945312e+01
1.200000762939453125e+00	1.200000762939453125e+00
9.999847412109375000e-02	9.999847412109375000e-02
2.489999771118164062e+01	2.489999771118164062e+01
1.509999847412109375e+01	1.509999847412109375e+01
-1.999969482421875000e-01	-1.999969482421875000e-01
-1.620000076293945312e+01	-1.620000076293945312e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
-1.390000152587890625e+01	-1.390000152587890625e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
5.200000762939453125e+00	5.200000762939453125e+00
1.289999771118164062e+01	1.289999771118164062e+01
9.700000762939453125e+00	9.700000762939453125e+00
8.100002288818359375e+00	8.100002288818359375e+00
-4.000015258789062500e-01	-4.000015258789062500e-01
1.650000000000000000e+01	1.650000000000000000e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
3.299999237060546875e+00	3.299999237060546875e+00
-2.189999771118164062e+01	-2.189999771118164062e+01
1.520000076293945312e+01	1.520000076293945312e+01
1.650000000000000000e+01	1.650000000000000000e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
1.500000000000000000e+01	1.500000000000000000e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-1.210000228881835938e+01	-1.210000228881835938e+01
9.900001525878906250e+00	9.900001525878906250e+00
-8.200000762939453125e+00	-8.200000762939453125e+00
-1.320000076293945312e+01	-1.320000076293945312e+01
8.900001525878906250e+00	8.900001525878906250e+00
