7.399999618530273438e+00	7.399999618530273438e+00
6.000003814697265625e-01	6.000003814697265625e-01
7.599998474121093750e+00	7.599998474121093750e+00
2.189999771118164062e+01	2.189999771118164062e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
-2.060000228881835938e+01	-2.060000228881835938e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
1.479999542236328125e+01	1.479999542236328125e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
1.320000457763671875e+01	1.320000457763671875e+01
7.500000000000000000e+00	7.500000000000000000e+00
1.209999847412109375e+01	1.209999847412109375e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
-2.230000305175781250e+01	-2.230000305175781250e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
-4.599998474121093750e+00	-4.599998474121093750e+00
2.190000152587890625e+01	2.190000152587890625e+01
2.179999542236328125e+01	2.179999542236328125e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
8.900001525878906250e+00	8.900001525878906250e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
-2.269999694824218750e+01	-2.269999694824218750e+01
1.909999847412109375e+01	1.909999847412109375e+01
2.340000152587890625e+01	2.340000152587890625e+01
2.400001525878906250e+00	2.400001525878906250e+00
-1.079999542236328125e+01	-1.079999542236328125e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
1.259999847412109375e+01	1.259999847412109375e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
5.599998474121093750e+00	5.599998474121093750e+00
-1.240000152587890625e+01	-1.240000152587890625e+01
2.360000610351562500e+01	2.360000610351562500e+01
