-9.500000000000000000e+00	9.500000000000000000e+00
2.369999885559082031e+01	-2.369999885559082031e+01
-1.570000076293945312e+01	1.570000076293945312e+01
1.919999885559082031e+01	-1.919999885559082031e+01
2.600000381469726562e+00	-2.600000381469726562e+00
1.310000038146972656e+01	-1.310000038146972656e+01
-4.899999618530273438e+00	4.899999618530273438e+00
-1.110000038146972656e+01	1.110000038146972656e+01
-2.489999961853027344e+01	2.489999961853027344e+01
-1.250000000000000000e+01	1.250000000000000000e+01
1.429999923706054688e+01	-1.429999923706054688e+01
2.100000000000000000e+01	-2.100000000000000000e+01
7.399999618530273438e+00	-7.399999618530273438e+00
1.800000000000000000e+01	-1.800000000000000000e+01
-1.029999923706054688e+01	1.029999923706054688e+01
-6.899997711181640625e+00	6.899997711181640625e+00
-1.520000076293945312e+01	1.520000076293945312e+01
3.100002288818359375e+00	-3.100002288818359375e+00
1.120000076293945312e+01	-1.120000076293945312e+01
-7.999992370605468750e-01	7.999992370605468750e-01
-1.089999771118164062e+01	1.089999771118164062e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-6.299999237060546875e+00	6.299999237060546875e+00
-4.900001525878906250e+00	4.900001525878906250e+00
-1.479999923706054688e+01	1.479999923706054688e+01
-7.000007629394531250e-01	7.000007629394531250e-01
-9.400001525878906250e+00	9.400001525878906250e+00
1.950000000000000000e+01	-1.950000000000000000e+01
9.099998474121093750e+00	-9.099998474121093750e+00
2.450000000000000000e+01	-2.450000000000000000e+01
-2.239999771118164062e+01	2.239999771118164062e+01
4.900001525878906250e+00	-4.900001525878906250e+00
-1.560000228881835938e+01	1.560000228881835938e+01
-9.700000762939453125e+00	9.700000762939453125e+00
1.150000000000000000e+01	-1.150000000000000000e+01
8.700000762939453125e+00	-8.700000762939453125e+00
1.509999847412109375e+01	-1.509999847412109375e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-1.109999847412109375e+01	1.109999847412109375e+01
1.450000000000000000e+01	-1.450000000000000000e+01
-1.610000228881835938e+01	1.610000228881835938e+01
7.700004577636718750e+00	-7.700004577636718750e+00
1.569999694824218750e+01	-1.569999694824218750e+01
1.859999847412109375e+01	-1.859999847412109375e+01
1.980000305175781250e+01	-1.980000305175781250e+01
1.599998474121093750e+00	-1.599998474121093750e+00
-6.500000000000000000e+00	6.500000000000000000e+00
2.490000152587890625e+01	-2.490000152587890625e+01
6.300003051757812500e+00	-6.300003051757812500e+00
2.500000000000000000e+00	-2.500000000000000000e+00
-1.859999847412109375e+01	1.859999847412109375e+01
-2.459999847412109375e+01	2.459999847412109375e+01
1.900000000000000000e+01	-1.900000000000000000e+01
2.500000000000000000e+00	-2.500000000000000000e+00
8.900001525878906250e+00	-8.900001525878906250e+00
1.880000305175781250e+01	-1.880000305175781250e+01
-8.399993896484375000e+00	8.399993896484375000e+00
