-2.470000004768371582e+01	-2.470000004768371582e+01
1.209999990463256836e+01	1.209999990463256836e+01
5.199999809265136719e+00	5.199999809265136719e+00
3.500000000000000000e+00	3.500000000000000000e+00
1.540000057220458984e+01	1.540000057220458984e+01
2.050000000000000000e+01	2.050000000000000000e+01
6.599999427795410156e+00	6.599999427795410156e+00
1.719999980926513672e+01	1.719999980926513672e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
2.099999427795410156e+00	2.099999427795410156e+00
-1.169999980926513672e+01	-1.169999980926513672e+01
9.800000190734863281e+00	9.800000190734863281e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.769999980926513672e+01	-1.769999980926513672e+01
1.480000019073486328e+01	1.480000019073486328e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-8.300000190734863281e+00	-8.300000190734863281e+00
-2.419999980926513672e+01	-2.419999980926513672e+01
1.289999961853027344e+01	1.289999961853027344e+01
-5.800000190734863281e+00	-5.800000190734863281e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
1.439999961853027344e+01	1.439999961853027344e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
-1.560000038146972656e+01	-1.560000038146972656e+01
-1.660000038146972656e+01	-1.660000038146972656e+01
-1.689999961853027344e+01	-1.689999961853027344e+01
7.100000381469726562e+00	7.100000381469726562e+00
-9.399999618530273438e+00	-9.399999618530273438e+00
1.970000076293945312e+01	1.970000076293945312e+01
1.200000762939453125e+00	1.200000762939453125e+00
1.169999885559082031e+01	1.169999885559082031e+01
1.639999961853027344e+01	1.639999961853027344e+01
1.350000000000000000e+01	1.350000000000000000e+01
7.900001525878906250e+00	7.900001525878906250e+00
2.289999961853027344e+01	2.289999961853027344e+01
7.799999237060546875e+00	7.799999237060546875e+00
-1.600000381469726562e+00	-1.600000381469726562e+00
-1.810000038146972656e+01	-1.810000038146972656e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-4.200000762939453125e+00	-4.200000762939453125e+00
1.299999237060546875e+00	1.299999237060546875e+00
-2.700000762939453125e+00	-2.700000762939453125e+00
1.730000114440917969e+01	1.730000114440917969e+01
-1.920000076293945312e+01	-1.920000076293945312e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
1.180000114440917969e+01	1.180000114440917969e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
9.299999237060546875e+00	9.299999237060546875e+00
-1.379999923706054688e+01	-1.379999923706054688e+01
1.180000305175781250e+01	1.180000305175781250e+01
8.399997711181640625e+00	8.399997711181640625e+00
-1.210000228881835938e+01	-1.210000228881835938e+01
2.370000076293945312e+01	2.370000076293945312e+01
1.850000000000000000e+01	1.850000000000000000e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-1.920000076293945312e+01	-1.920000076293945312e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
1.029999923706054688e+01	1.029999923706054688e+01
2.250000000000000000e+01	2.250000000000000000e+01
7.100002288818359375e+00	7.100002288818359375e+00
2.429999923706054688e+01	2.429999923706054688e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
4.099998474121093750e+00	4.099998474121093750e+00
-7.599998474121093750e+00	-7.599998474121093750e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
2.040000152587890625e+01	2.040000152587890625e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-8.100002288818359375e+00	-8.100002288818359375e+00
1.700000762939453125e+00	1.700000762939453125e+00
-2.110000228881835938e+01	-2.110000228881835938e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-8.700004577636718750e+00	-8.700004577636718750e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
2.200004577636718750e+00	2.200004577636718750e+00
1.250000000000000000e+01	1.250000000000000000e+01
-9.300003051757812500e+00	-9.300003051757812500e+00
-3.800003051757812500e+00	-3.800003051757812500e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
1.100000000000000000e+01	1.100000000000000000e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
-2.159999847412109375e+01	-2.159999847412109375e+01
9.500000000000000000e+00	9.500000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
1.790000152587890625e+01	1.790000152587890625e+01
-1.199996948242187500e+00	-1.199996948242187500e+00
1.700000000000000000e+01	1.700000000000000000e+01
2.240000152587890625e+01	2.240000152587890625e+01
4.599998474121093750e+00	4.599998474121093750e+00
1.010000610351562500e+01	1.010000610351562500e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
7.600006103515625000e+00	7.600006103515625000e+00
-6.099998474121093750e+00	-6.099998474121093750e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
2.900001525878906250e+00	2.900001525878906250e+00
1.269999694824218750e+01	1.269999694824218750e+01
3.599998474121093750e+00	3.599998474121093750e+00
2.080000305175781250e+01	2.080000305175781250e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
8.100006103515625000e+00	8.100006103515625000e+00
-1.059999847412109375e+01	-1.059999847412109375e+01
2.450000000000000000e+01	2.450000000000000000e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
2.340000152587890625e+01	2.340000152587890625e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
5.100006103515625000e+00	5.100006103515625000e+00
-2.010000610351562500e+01	-2.010000610351562500e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
2.379999542236328125e+01	2.379999542236328125e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-9.199996948242187500e+00	-9.199996948242187500e+00
-2.269999694824218750e+01	-2.269999694824218750e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
2.370000457763671875e+01	2.370000457763671875e+01
3.699996948242187500e+00	3.699996948242187500e+00
2.359999847412109375e+01	2.359999847412109375e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
5.000000000000000000e-01	5.000000000000000000e-01
-7.500000000000000000e+00	-7.500000000000000000e+00
1.469999694824218750e+01	1.469999694824218750e+01
-1.880000305175781250e+01	-1.880000305175781250e+01
1.379999542236328125e+01	1.379999542236328125e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-8.900001525878906250e+00	-8.900001525878906250e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
-1.320000457763671875e+01	-1.320000457763671875e+01
2.340000152587890625e+01	2.340000152587890625e+01
