-1.509999990463256836e+01	1.509999990463256836e+01
-7.400000095367431641e+00	7.400000095367431641e+00
3.400000095367431641e+00	-3.400000095367431641e+00
-4.199999809265136719e+00	4.199999809265136719e+00
5.300000190734863281e+00	-5.300000190734863281e+00
8.099999904632568359e+00	-8.099999904632568359e+00
1.929999971389770508e+01	-1.929999971389770508e+01
-2.000002861022949219e-01	2.000002861022949219e-01
-9.199999809265136719e+00	9.199999809265136719e+00
1.469999980926513672e+01	-1.469999980926513672e+01
-1.000000000000000000e+00	1.000000000000000000e+00
7.300000190734863281e+00	-7.300000190734863281e+00
1.550000000000000000e+01	-1.550000000000000000e+01
-3.900000572204589844e+00	3.900000572204589844e+00
7.000000000000000000e+00	-7.000000000000000000e+00
1.300000000000000000e+01	-1.300000000000000000e+01
2.260000038146972656e+01	-2.260000038146972656e+01
-1.269999980926513672e+01	1.269999980926513672e+01
-2.899999618530273438e+00	2.899999618530273438e+00
0.000000000000000000e+00	-0.000000000000000000e+00
-2.800000190734863281e+00	2.800000190734863281e+00
1.879999923706054688e+01	-1.879999923706054688e+01
2.419999980926513672e+01	-2.419999980926513672e+01
-1.979999923706054688e+01	1.979999923706054688e+01
-3.800000190734863281e+00	3.800000190734863281e+00
1.400001525878906250e+00	-1.400001525878906250e+00
1.320000076293945312e+01	-1.320000076293945312e+01
1.500000000000000000e+01	-1.500000000000000000e+01
7.900001525878906250e+00	-7.900001525878906250e+00
1.540000152587890625e+01	-1.540000152587890625e+01
1.559999847412109375e+01	-1.559999847412109375e+01
-1.979999542236328125e+01	1.979999542236328125e+01
-8.599998474121093750e+00	8.599998474121093750e+00
-9.000015258789062500e-01	9.000015258789062500e-01
-2.250000000000000000e+01	2.250000000000000000e+01
-4.800003051757812500e+00	4.800003051757812500e+00
-5.400001525878906250e+00	5.400001525878906250e+00
-1.219999694824218750e+01	1.219999694824218750e+01
-1.590000152587890625e+01	1.590000152587890625e+01
-1.200000000000000000e+01	1.200000000000000000e+01
2.009999847412109375e+01	-2.009999847412109375e+01
7.200004577636718750e+00	-7.200004577636718750e+00
2.119999694824218750e+01	-2.119999694824218750e+01
-2.140000152587890625e+01	2.140000152587890625e+01
-1.269999694824218750e+01	1.269999694824218750e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-5.000000000000000000e+00	5.000000000000000000e+00
2.150000000000000000e+01	-2.150000000000000000e+01
1.629999542236328125e+01	-1.629999542236328125e+01
-7.300003051757812500e+00	7.300003051757812500e+00
1.309999847412109375e+01	-1.309999847412109375e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-2.490000152587890625e+01	2.490000152587890625e+01
2.080000305175781250e+01	-2.080000305175781250e+01
6.799995422363281250e+00	-6.799995422363281250e+00
5.500000000000000000e+00	-5.500000000000000000e+00
-1.900001525878906250e+00	1.900001525878906250e+00
2.100000000000000000e+01	-2.100000000000000000e+01
-9.999847412109375000e-02	9.999847412109375000e-02
-2.050000000000000000e+01	2.050000000000000000e+01
1.519999694824218750e+01	-1.519999694824218750e+01
