-8.000000000000000000e+00	-8.000000000000000000e+00
1.730000019073486328e+01	1.730000019073486328e+01
-1.580000019073486328e+01	-1.580000019073486328e+01
2.250000000000000000e+01	2.250000000000000000e+01
-2.219999885559082031e+01	-2.219999885559082031e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
-2.430000305175781250e+01	-2.430000305175781250e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
-9.600002288818359375e+00	-9.600002288818359375e+00
-2.460000228881835938e+01	-2.460000228881835938e+01
-2.039999771118164062e+01	-2.039999771118164062e+01
1.959999847412109375e+01	1.959999847412109375e+01
1.409999847412109375e+01	1.409999847412109375e+01
-1.960000228881835938e+01	-1.960000228881835938e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
-8.200000762939453125e+00	-8.200000762939453125e+00
1.979999923706054688e+01	1.979999923706054688e+01
2.159999847412109375e+01	2.159999847412109375e+01
2.900001525878906250e+00	2.900001525878906250e+00
1.550000000000000000e+01	1.550000000000000000e+01
1.050000000000000000e+01	1.050000000000000000e+01
2.159999847412109375e+01	2.159999847412109375e+01
1.980000305175781250e+01	1.980000305175781250e+01
-2.089999771118164062e+01	-2.089999771118164062e+01
-1.620000076293945312e+01	-1.620000076293945312e+01
-6.700000762939453125e+00	-6.700000762939453125e+00
5.600002288818359375e+00	5.600002288818359375e+00
1.869999694824218750e+01	1.869999694824218750e+01
2.009999847412109375e+01	2.009999847412109375e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
1.260000228881835938e+01	1.260000228881835938e+01
-4.899997711181640625e+00	-4.899997711181640625e+00
6.200000762939453125e+00	6.200000762939453125e+00
-8.999977111816406250e-01	-8.999977111816406250e-01
-1.500000000000000000e+00	-1.500000000000000000e+00
2.290000152587890625e+01	2.290000152587890625e+01
6.000022888183593750e-01	6.000022888183593750e-01
5.500000000000000000e+00	5.500000000000000000e+00
-8.700000762939453125e+00	-8.700000762939453125e+00
1.200000762939453125e+00	1.200000762939453125e+00
1.279999923706054688e+01	1.279999923706054688e+01
1.639999771118164062e+01	1.639999771118164062e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-1.579999923706054688e+01	-1.579999923706054688e+01
2.239999771118164062e+01	2.239999771118164062e+01
1.800000000000000000e+01	1.800000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
6.900001525878906250e+00	6.900001525878906250e+00
-5.999984741210937500e-01	-5.999984741210937500e-01
-9.599998474121093750e+00	-9.599998474121093750e+00
-2.060000228881835938e+01	-2.060000228881835938e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
0.000000000000000000e+00	0.000000000000000000e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
6.299995422363281250e+00	6.299995422363281250e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
1.120000457763671875e+01	1.120000457763671875e+01
-1.159999847412109375e+01	-1.159999847412109375e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.239999389648437500e+01	1.239999389648437500e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
1.500000000000000000e+01	1.500000000000000000e+01
-1.519999694824218750e+01	-1.519999694824218750e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
1.599998474121093750e+00	1.599998474121093750e+00
1.360000610351562500e+01	1.360000610351562500e+01
