9.800001144409179688e+00	9.800001144409179688e+00
2.129999923706054688e+01	2.129999923706054688e+01
-1.200000762939453125e+00	-1.200000762939453125e+00
2.320000076293945312e+01	2.320000076293945312e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
-1.079999923706054688e+01	-1.079999923706054688e+01
-3.100000381469726562e+00	-3.100000381469726562e+00
-3.199998855590820312e+00	-3.199998855590820312e+00
-1.070000076293945312e+01	-1.070000076293945312e+01
2.470000076293945312e+01	2.470000076293945312e+01
1.259999847412109375e+01	1.259999847412109375e+01
-6.600002288818359375e+00	-6.600002288818359375e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
1.469999694824218750e+01	1.469999694824218750e+01
1.000022888183593750e-01	1.000022888183593750e-01
-3.100002288818359375e+00	-3.100002288818359375e+00
-1.899997711181640625e+00	-1.899997711181640625e+00
1.109999847412109375e+01	1.109999847412109375e+01
1.269999694824218750e+01	1.269999694824218750e+01
-2.380000305175781250e+01	-2.380000305175781250e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.630000305175781250e+01	-1.630000305175781250e+01
-4.800003051757812500e+00	-4.800003051757812500e+00
-9.299995422363281250e+00	-9.299995422363281250e+00
7.000000000000000000e+00	7.000000000000000000e+00
-8.399993896484375000e+00	-8.399993896484375000e+00
1.350000000000000000e+01	1.350000000000000000e+01
1.559999847412109375e+01	1.559999847412109375e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-9.999847412109375000e-02	-9.999847412109375000e-02
-6.799995422363281250e+00	-6.799995422363281250e+00
2.430000305175781250e+01	2.430000305175781250e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
6.300003051757812500e+00	6.300003051757812500e+00
8.000030517578125000e-01	8.000030517578125000e-01
5.799995422363281250e+00	5.799995422363281250e+00
-9.400001525878906250e+00	-9.400001525878906250e+00
-1.730000305175781250e+01	-1.730000305175781250e+01
-1.369999694824218750e+01	-1.369999694824218750e+01
4.599998474121093750e+00	4.599998474121093750e+00
-8.099998474121093750e+00	-8.099998474121093750e+00
-1.200004577636718750e+00	-1.200004577636718750e+00
-1.200004577636718750e+00	-1.200004577636718750e+00
1.869999694824218750e+01	1.869999694824218750e+01
1.799995422363281250e+00	1.799995422363281250e+00
-4.800003051757812500e+00	-4.800003051757812500e+00
4.000000000000000000e+00	4.000000000000000000e+00
2.600006103515625000e+00	2.600006103515625000e+00
-7.700004577636718750e+00	-7.700004577636718750e+00
-2.339999389648437500e+01	-2.339999389648437500e+01
-4.300003051757812500e+00	-4.300003051757812500e+00
1.860000610351562500e+01	1.860000610351562500e+01
2.190000152587890625e+01	2.190000152587890625e+01
1.190000152587890625e+01	1.190000152587890625e+01
1.700000000000000000e+01	1.700000000000000000e+01
-1.269999694824218750e+01	-1.269999694824218750e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
7.900001525878906250e+00	7.900001525878906250e+00
1.930000305175781250e+01	1.930000305175781250e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
7.000000000000000000e+00	7.000000000000000000e+00
-5.699996948242187500e+00	-5.699996948242187500e+00
1.180000305175781250e+01	1.180000305175781250e+01
7.999954223632812500e-01	7.999954223632812500e-01
-2.259999847412109375e+01	-2.259999847412109375e+01
1.859999847412109375e+01	1.859999847412109375e+01
2.350000000000000000e+01	2.350000000000000000e+01
1.630000305175781250e+01	1.630000305175781250e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-2.230000305175781250e+01	-2.230000305175781250e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
-1.740000152587890625e+01	-1.740000152587890625e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
1.469999694824218750e+01	1.469999694824218750e+01
1.279999542236328125e+01	1.279999542236328125e+01
1.430000305175781250e+01	1.430000305175781250e+01
2.180000305175781250e+01	2.180000305175781250e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
-2.240000152587890625e+01	-2.240000152587890625e+01
-2.480000305175781250e+01	-2.480000305175781250e+01
-2.030000305175781250e+01	-2.030000305175781250e+01
7.000045776367187500e-01	7.000045776367187500e-01
-1.270000457763671875e+01	-1.270000457763671875e+01
8.700004577636718750e+00	8.700004577636718750e+00
-1.599998474121093750e+00	-1.599998474121093750e+00
-4.299995422363281250e+00	-4.299995422363281250e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
1.029999542236328125e+01	1.029999542236328125e+01
-4.200004577636718750e+00	-4.200004577636718750e+00
-9.700004577636718750e+00	-9.700004577636718750e+00
1.769999694824218750e+01	1.769999694824218750e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-2.699996948242187500e+00	-2.699996948242187500e+00
7.900001525878906250e+00	7.900001525878906250e+00
-7.199996948242187500e+00	-7.199996948242187500e+00
-1.509999847412109375e+01	-1.509999847412109375e+01
-1.789999389648437500e+01	-1.789999389648437500e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
2.140000152587890625e+01	2.140000152587890625e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
1.509999847412109375e+01	1.509999847412109375e+01
2.300000000000000000e+01	2.300000000000000000e+01
7.000000000000000000e+00	7.000000000000000000e+00
-1.729999542236328125e+01	-1.729999542236328125e+01
-1.530000305175781250e+01	-1.530000305175781250e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
1.000000000000000000e+00	1.000000000000000000e+00
1.169999694824218750e+01	1.169999694824218750e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.899993896484375000e+00	-1.899993896484375000e+00
-1.890000152587890625e+01	-1.890000152587890625e+01
5.599998474121093750e+00	5.599998474121093750e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
1.690000152587890625e+01	1.690000152587890625e+01
-1.089999389648437500e+01	-1.089999389648437500e+01
2.309999847412109375e+01	2.309999847412109375e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
1.319999694824218750e+01	1.319999694824218750e+01
