-1.889999961853027344e+01	-1.889999961853027344e+01
1.489999961853027344e+01	1.489999961853027344e+01
-2.380000114440917969e+01	-2.380000114440917969e+01
1.809999847412109375e+01	1.809999847412109375e+01
2.999992370605468750e-01	2.999992370605468750e-01
2.280000305175781250e+01	2.280000305175781250e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
-5.700000762939453125e+00	-5.700000762939453125e+00
-1.020000076293945312e+01	-1.020000076293945312e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
5.299999237060546875e+00	5.299999237060546875e+00
2.350000000000000000e+01	2.350000000000000000e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
4.000000000000000000e+00	4.000000000000000000e+00
5.000000000000000000e+00	5.000000000000000000e+00
1.569999694824218750e+01	1.569999694824218750e+01
3.799995422363281250e+00	3.799995422363281250e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
-1.590000152587890625e+01	-1.590000152587890625e+01
4.500000000000000000e+00	4.500000000000000000e+00
1.550000000000000000e+01	1.550000000000000000e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
2.259999847412109375e+01	2.259999847412109375e+01
1.479999542236328125e+01	1.479999542236328125e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
2.069999694824218750e+01	2.069999694824218750e+01
1.900000000000000000e+01	1.900000000000000000e+01
1.190000152587890625e+01	1.190000152587890625e+01
