-5.100000381469726562e+00	5.100000381469726562e+00
1.970000076293945312e+01	-1.970000076293945312e+01
2.799999237060546875e+00	-2.799999237060546875e+00
-8.199998855590820312e+00	8.199998855590820312e+00
1.400000000000000000e+01	-1.400000000000000000e+01
-8.799999237060546875e+00	8.799999237060546875e+00
-1.790000152587890625e+01	1.790000152587890625e+01
-1.220000076293945312e+01	1.220000076293945312e+01
4.500000000000000000e+00	-4.500000000000000000e+00
-1.100000381469726562e+00	1.100000381469726562e+00
9.100000381469726562e+00	-9.100000381469726562e+00
1.519999885559082031e+01	-1.519999885559082031e+01
-1.980000114440917969e+01	1.980000114440917969e+01
-9.700000762939453125e+00	9.700000762939453125e+00
2.100000000000000000e+01	-2.100000000000000000e+01
6.299999237060546875e+00	-6.299999237060546875e+00
1.740000152587890625e+01	-1.740000152587890625e+01
7.300001144409179688e+00	-7.300001144409179688e+00
2.329999923706054688e+01	-2.329999923706054688e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-1.309999847412109375e+01	1.309999847412109375e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-1.200000762939453125e+00	1.200000762939453125e+00
-2.900001525878906250e+00	2.900001525878906250e+00
1.369999694824218750e+01	-1.369999694824218750e+01
1.200000762939453125e+00	-1.200000762939453125e+00
2.329999923706054688e+01	-2.329999923706054688e+01
-1.620000076293945312e+01	1.620000076293945312e+01
-7.700000762939453125e+00	7.700000762939453125e+00
-1.400001525878906250e+00	1.400001525878906250e+00
7.700000762939453125e+00	-7.700000762939453125e+00
-7.000000000000000000e+00	7.000000000000000000e+00
3.799999237060546875e+00	-3.799999237060546875e+00
-2.100000000000000000e+01	2.100000000000000000e+01
-4.699996948242187500e+00	4.699996948242187500e+00
-1.760000228881835938e+01	1.760000228881835938e+01
1.800000000000000000e+01	-1.800000000000000000e+01
-2.390000152587890625e+01	2.390000152587890625e+01
-2.340000152587890625e+01	2.340000152587890625e+01
-2.100000000000000000e+01	2.100000000000000000e+01
2.100000000000000000e+01	-2.100000000000000000e+01
7.600002288818359375e+00	-7.600002288818359375e+00
2.329999923706054688e+01	-2.329999923706054688e+01
4.200000762939453125e+00	-4.200000762939453125e+00
9.900001525878906250e+00	-9.900001525878906250e+00
2.200000000000000000e+01	-2.200000000000000000e+01
1.740000152587890625e+01	-1.740000152587890625e+01
5.999984741210937500e-01	-5.999984741210937500e-01
-2.420000076293945312e+01	2.420000076293945312e+01
1.900000000000000000e+01	-1.900000000000000000e+01
2.440000152587890625e+01	-2.440000152587890625e+01
1.960000228881835938e+01	-1.960000228881835938e+01
-7.500000000000000000e+00	7.500000000000000000e+00
1.010000228881835938e+01	-1.010000228881835938e+01
-3.899997711181640625e+00	3.899997711181640625e+00
-4.100002288818359375e+00	4.100002288818359375e+00
1.979999923706054688e+01	-1.979999923706054688e+01
-2.489999771118164062e+01	2.489999771118164062e+01
1.729999923706054688e+01	-1.729999923706054688e+01
-1.079999923706054688e+01	1.079999923706054688e+01
-1.100002288818359375e+00	1.100002288818359375e+00
2.379999923706054688e+01	-2.379999923706054688e+01
1.490000152587890625e+01	-1.490000152587890625e+01
1.199996948242187500e+00	-1.199996948242187500e+00
6.899997711181640625e+00	-6.899997711181640625e+00
1.600002288818359375e+00	-1.600002288818359375e+00
-1.570000076293945312e+01	1.570000076293945312e+01
1.550000000000000000e+01	-1.550000000000000000e+01
2.400001525878906250e+00	-2.400001525878906250e+00
-1.230000305175781250e+01	1.230000305175781250e+01
1.379999923706054688e+01	-1.379999923706054688e+01
5.699996948242187500e+00	-5.699996948242187500e+00
1.090000152587890625e+01	-1.090000152587890625e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-9.599998474121093750e+00	9.599998474121093750e+00
2.209999847412109375e+01	-2.209999847412109375e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-5.200000762939453125e+00	5.200000762939453125e+00
3.700000762939453125e+00	-3.700000762939453125e+00
2.000007629394531250e-01	-2.000007629394531250e-01
-8.999977111816406250e-01	8.999977111816406250e-01
7.100002288818359375e+00	-7.100002288818359375e+00
4.299999237060546875e+00	-4.299999237060546875e+00
2.999992370605468750e-01	-2.999992370605468750e-01
2.020000076293945312e+01	-2.020000076293945312e+01
6.000000000000000000e+00	-6.000000000000000000e+00
-2.439999771118164062e+01	2.439999771118164062e+01
2.000000000000000000e+00	-2.000000000000000000e+00
2.000000000000000000e+00	-2.000000000000000000e+00
5.900001525878906250e+00	-5.900001525878906250e+00
1.459999847412109375e+01	-1.459999847412109375e+01
-1.479999542236328125e+01	1.479999542236328125e+01
5.999984741210937500e-01	-5.999984741210937500e-01
-1.000000000000000000e+00	1.000000000000000000e+00
-5.200004577636718750e+00	5.200004577636718750e+00
1.699996948242187500e+00	-1.699996948242187500e+00
-1.450000000000000000e+01	1.450000000000000000e+01
1.780000305175781250e+01	-1.780000305175781250e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-2.129999542236328125e+01	2.129999542236328125e+01
-2.470000457763671875e+01	2.470000457763671875e+01
-1.229999542236328125e+01	1.229999542236328125e+01
4.099998474121093750e+00	-4.099998474121093750e+00
5.599998474121093750e+00	-5.599998474121093750e+00
1.259999847412109375e+01	-1.259999847412109375e+01
-1.529999542236328125e+01	1.529999542236328125e+01
8.600006103515625000e+00	-8.600006103515625000e+00
-2.899993896484375000e+00	2.899993896484375000e+00
1.329999542236328125e+01	-1.329999542236328125e+01
-2.199996948242187500e+00	2.199996948242187500e+00
-1.980000305175781250e+01	1.980000305175781250e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-1.390000152587890625e+01	1.390000152587890625e+01
1.290000152587890625e+01	-1.290000152587890625e+01
-2.100000000000000000e+01	2.100000000000000000e+01
0.000000000000000000e+00	-0.000000000000000000e+00
-2.409999847412109375e+01	2.409999847412109375e+01
-1.569999694824218750e+01	1.569999694824218750e+01
-9.000015258789062500e-01	9.000015258789062500e-01
2.100006103515625000e+00	-2.100006103515625000e+00
1.940000152587890625e+01	-1.940000152587890625e+01
