-9.800000011920928955e+00	-9.800000011920928955e+00
1.150000000000000000e+01	1.150000000000000000e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-1.719999992847442627e+01	-1.719999992847442627e+01
-2.400000095367431641e+00	-2.400000095367431641e+00
-6.299999952316284180e+00	-6.299999952316284180e+00
2.290000009536743164e+01	2.290000009536743164e+01
-1.830000019073486328e+01	-1.830000019073486328e+01
7.000000000000000000e+00	7.000000000000000000e+00
-4.400000095367431641e+00	-4.400000095367431641e+00
-1.999998092651367188e-01	-1.999998092651367188e-01
-1.040000009536743164e+01	-1.040000009536743164e+01
-2.240000009536743164e+01	-2.240000009536743164e+01
1.400000000000000000e+01	1.400000000000000000e+01
1.869999980926513672e+01	1.869999980926513672e+01
1.100000000000000000e+01	1.100000000000000000e+01
3.900000095367431641e+00	3.900000095367431641e+00
1.509999990463256836e+01	1.509999990463256836e+01
2.600000381469726562e+00	2.600000381469726562e+00
-2.459999990463256836e+01	-2.459999990463256836e+01
-4.300000190734863281e+00	-4.300000190734863281e+00
1.809999990463256836e+01	1.809999990463256836e+01
1.230000019073486328e+01	1.230000019073486328e+01
3.300000190734863281e+00	3.300000190734863281e+00
6.300000190734863281e+00	6.300000190734863281e+00
2.089999961853027344e+01	2.089999961853027344e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-2.189999961853027344e+01	-2.189999961853027344e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-3.800000190734863281e+00	-3.800000190734863281e+00
3.300000190734863281e+00	3.300000190734863281e+00
-1.159999942779541016e+01	-1.159999942779541016e+01
-1.169999980926513672e+01	-1.169999980926513672e+01
-1.159999942779541016e+01	-1.159999942779541016e+01
1.379999923706054688e+01	1.379999923706054688e+01
1.950000000000000000e+01	1.950000000000000000e+01
3.300000190734863281e+00	3.300000190734863281e+00
-1.230000019073486328e+01	-1.230000019073486328e+01
2.500000000000000000e+00	2.500000000000000000e+00
1.260000038146972656e+01	1.260000038146972656e+01
3.000000000000000000e+00	3.000000000000000000e+00
-2.469999980926513672e+01	-2.469999980926513672e+01
-1.509999942779541016e+01	-1.509999942779541016e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-1.930000019073486328e+01	-1.930000019073486328e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-5.099998474121093750e+00	-5.099998474121093750e+00
5.399999618530273438e+00	5.399999618530273438e+00
-2.029999923706054688e+01	-2.029999923706054688e+01
1.750000000000000000e+01	1.750000000000000000e+01
-1.660000038146972656e+01	-1.660000038146972656e+01
-1.060000038146972656e+01	-1.060000038146972656e+01
1.930000114440917969e+01	1.930000114440917969e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
1.859999847412109375e+01	1.859999847412109375e+01
4.699998855590820312e+00	4.699998855590820312e+00
-2.470000076293945312e+01	-2.470000076293945312e+01
-7.800001144409179688e+00	-7.800001144409179688e+00
-2.180000114440917969e+01	-2.180000114440917969e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
1.020000076293945312e+01	1.020000076293945312e+01
1.439999961853027344e+01	1.439999961853027344e+01
-1.189999961853027344e+01	-1.189999961853027344e+01
2.039999961853027344e+01	2.039999961853027344e+01
1.879999923706054688e+01	1.879999923706054688e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
