-2.300003051757812500e+00	2.300003051757812500e+00
-4.599998474121093750e+00	4.599998474121093750e+00
-5.599998474121093750e+00	5.599998474121093750e+00
1.520000457763671875e+01	-1.520000457763671875e+01
-1.440000152587890625e+01	1.440000152587890625e+01
-1.400001525878906250e+00	1.400001525878906250e+00
-8.600006103515625000e+00	8.600006103515625000e+00
-2.140000152587890625e+01	2.140000152587890625e+01
-1.489999389648437500e+01	1.489999389648437500e+01
-1.579999542236328125e+01	1.579999542236328125e+01
-1.069999694824218750e+01	1.069999694824218750e+01
2.389999389648437500e+01	-2.389999389648437500e+01
1.659999847412109375e+01	-1.659999847412109375e+01
-2.000000000000000000e+00	2.000000000000000000e+00
1.369999694824218750e+01	-1.369999694824218750e+01
-1.700000000000000000e+01	1.700000000000000000e+01
