1.579999999701976776e+01	-1.579999999701976776e+01
-1.050000000000000000e+01	1.050000000000000000e+01
6.599999964237213135e+00	-6.599999964237213135e+00
-6.000000238418579102e-01	6.000000238418579102e-01
-7.299999952316284180e+00	7.299999952316284180e+00
7.400000095367431641e+00	-7.400000095367431641e+00
-9.900000095367431641e+00	9.900000095367431641e+00
1.169999980926513672e+01	-1.169999980926513672e+01
1.010000014305114746e+01	-1.010000014305114746e+01
-1.150000000000000000e+01	1.150000000000000000e+01
-9.400000095367431641e+00	9.400000095367431641e+00
4.699999809265136719e+00	-4.699999809265136719e+00
5.800000190734863281e+00	-5.800000190734863281e+00
1.090000009536743164e+01	-1.090000009536743164e+01
2.239999961853027344e+01	-2.239999961853027344e+01
2.170000028610229492e+01	-2.170000028610229492e+01
8.800000190734863281e+00	-8.800000190734863281e+00
-9.699999809265136719e+00	9.699999809265136719e+00
2.169999980926513672e+01	-2.169999980926513672e+01
-1.509999990463256836e+01	1.509999990463256836e+01
1.309999990463256836e+01	-1.309999990463256836e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-2.459999990463256836e+01	2.459999990463256836e+01
2.429999971389770508e+01	-2.429999971389770508e+01
1.300000190734863281e+00	-1.300000190734863281e+00
-1.390000009536743164e+01	1.390000009536743164e+01
-1.969999980926513672e+01	1.969999980926513672e+01
1.350000000000000000e+01	-1.350000000000000000e+01
9.100000381469726562e+00	-9.100000381469726562e+00
1.229999923706054688e+01	-1.229999923706054688e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-2.280000019073486328e+01	2.280000019073486328e+01
-1.670000076293945312e+01	1.670000076293945312e+01
2.309999942779541016e+01	-2.309999942779541016e+01
-2.799999237060546875e+00	2.799999237060546875e+00
4.099999427795410156e+00	-4.099999427795410156e+00
-2.500000000000000000e+00	2.500000000000000000e+00
4.200000762939453125e+00	-4.200000762939453125e+00
2.400000572204589844e+00	-2.400000572204589844e+00
-1.859999942779541016e+01	1.859999942779541016e+01
2.369999980926513672e+01	-2.369999980926513672e+01
6.300000190734863281e+00	-6.300000190734863281e+00
1.300000190734863281e+00	-1.300000190734863281e+00
2.399999618530273438e+00	-2.399999618530273438e+00
-5.000000000000000000e-01	5.000000000000000000e-01
-1.819999980926513672e+01	1.819999980926513672e+01
-5.399999618530273438e+00	5.399999618530273438e+00
3.899999618530273438e+00	-3.899999618530273438e+00
-2.330000114440917969e+01	2.330000114440917969e+01
-1.950000000000000000e+01	1.950000000000000000e+01
-1.579999923706054688e+01	1.579999923706054688e+01
-7.899999618530273438e+00	7.899999618530273438e+00
4.200000762939453125e+00	-4.200000762939453125e+00
1.229999923706054688e+01	-1.229999923706054688e+01
-1.650000000000000000e+01	1.650000000000000000e+01
-3.299999237060546875e+00	3.299999237060546875e+00
-8.100000381469726562e+00	8.100000381469726562e+00
2.009999847412109375e+01	-2.009999847412109375e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-7.100000381469726562e+00	7.100000381469726562e+00
1.950000000000000000e+01	-1.950000000000000000e+01
1.679999923706054688e+01	-1.679999923706054688e+01
-8.599998474121093750e+00	8.599998474121093750e+00
-1.000000000000000000e+01	1.000000000000000000e+01
1.520000076293945312e+01	-1.520000076293945312e+01
-7.899999618530273438e+00	7.899999618530273438e+00
2.290000152587890625e+01	-2.290000152587890625e+01
-2.300001144409179688e+00	2.300001144409179688e+00
1.580000114440917969e+01	-1.580000114440917969e+01
2.370000076293945312e+01	-2.370000076293945312e+01
1.280000114440917969e+01	-1.280000114440917969e+01
-1.120000076293945312e+01	1.120000076293945312e+01
-1.220000076293945312e+01	1.220000076293945312e+01
2.219999694824218750e+01	-2.219999694824218750e+01
2.330000305175781250e+01	-2.330000305175781250e+01
