-2.390000000596046448e+01	2.390000000596046448e+01
-3.100000023841857910e+00	3.100000023841857910e+00
5.899999976158142090e+00	-5.899999976158142090e+00
-6.099999904632568359e+00	6.099999904632568359e+00
-2.200000047683715820e+00	2.200000047683715820e+00
1.460000014305114746e+01	-1.460000014305114746e+01
4.700000047683715820e+00	-4.700000047683715820e+00
-2.310000014305114746e+01	2.310000014305114746e+01
-3.899999856948852539e+00	3.899999856948852539e+00
2.439999985694885254e+01	-2.439999985694885254e+01
-2.440000009536743164e+01	2.440000009536743164e+01
4.599999904632568359e+00	-4.599999904632568359e+00
-5.999999046325683594e-01	5.999999046325683594e-01
2.399999618530273438e+00	-2.399999618530273438e+00
2.419999980926513672e+01	-2.419999980926513672e+01
-7.699999809265136719e+00	7.699999809265136719e+00
-1.269999980926513672e+01	1.269999980926513672e+01
-1.010000038146972656e+01	1.010000038146972656e+01
-2.300000000000000000e+01	2.300000000000000000e+01
1.380000019073486328e+01	-1.380000019073486328e+01
1.850000000000000000e+01	-1.850000000000000000e+01
1.319999980926513672e+01	-1.319999980926513672e+01
1.980000019073486328e+01	-1.980000019073486328e+01
8.999996185302734375e-01	-8.999996185302734375e-01
-8.000000000000000000e+00	8.000000000000000000e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-1.719999980926513672e+01	1.719999980926513672e+01
-2.299999237060546875e+00	2.299999237060546875e+00
-9.500000000000000000e+00	9.500000000000000000e+00
-3.100000381469726562e+00	3.100000381469726562e+00
8.500000000000000000e+00	-8.500000000000000000e+00
-1.990000152587890625e+01	1.990000152587890625e+01
-7.700000762939453125e+00	7.700000762939453125e+00
1.320000076293945312e+01	-1.320000076293945312e+01
1.739999961853027344e+01	-1.739999961853027344e+01
-1.450000000000000000e+01	1.450000000000000000e+01
3.700000762939453125e+00	-3.700000762939453125e+00
2.380000114440917969e+01	-2.380000114440917969e+01
-2.060000038146972656e+01	2.060000038146972656e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-6.800001144409179688e+00	6.800001144409179688e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-1.350000000000000000e+01	1.350000000000000000e+01
-1.819999885559082031e+01	1.819999885559082031e+01
-2.999992370605468750e-01	2.999992370605468750e-01
1.619999885559082031e+01	-1.619999885559082031e+01
-1.030000114440917969e+01	1.030000114440917969e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-1.510000038146972656e+01	1.510000038146972656e+01
1.369999885559082031e+01	-1.369999885559082031e+01
8.000000000000000000e+00	-8.000000000000000000e+00
-1.439999961853027344e+01	1.439999961853027344e+01
-2.010000038146972656e+01	2.010000038146972656e+01
-2.279999923706054688e+01	2.279999923706054688e+01
-2.260000038146972656e+01	2.260000038146972656e+01
