6.399999856948852539e+00	-6.399999856948852539e+00
8.700000047683715820e+00	-8.700000047683715820e+00
-7.700000047683715820e+00	7.700000047683715820e+00
-2.439999985694885254e+01	2.439999985694885254e+01
5.200000047683715820e+00	-5.200000047683715820e+00
4.000000000000000000e+00	-4.000000000000000000e+00
-9.099999904632568359e+00	9.099999904632568359e+00
7.400000095367431641e+00	-7.400000095367431641e+00
-2.070000028610229492e+01	2.070000028610229492e+01
-2.379999971389770508e+01	2.379999971389770508e+01
1.839999961853027344e+01	-1.839999961853027344e+01
2.300000000000000000e+01	-2.300000000000000000e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-2.309999990463256836e+01	2.309999990463256836e+01
1.380000019073486328e+01	-1.380000019073486328e+01
6.400000095367431641e+00	-6.400000095367431641e+00
-9.900000095367431641e+00	9.900000095367431641e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-1.179999971389770508e+01	1.179999971389770508e+01
-1.889999961853027344e+01	1.889999961853027344e+01
1.400000000000000000e+01	-1.400000000000000000e+01
1.160000038146972656e+01	-1.160000038146972656e+01
7.699999809265136719e+00	-7.699999809265136719e+00
1.500000000000000000e+00	-1.500000000000000000e+00
-1.420000076293945312e+01	1.420000076293945312e+01
2.220000076293945312e+01	-2.220000076293945312e+01
7.299999237060546875e+00	-7.299999237060546875e+00
1.380000114440917969e+01	-1.380000114440917969e+01
1.729999923706054688e+01	-1.729999923706054688e+01
1.020000076293945312e+01	-1.020000076293945312e+01
1.779999923706054688e+01	-1.779999923706054688e+01
2.080000305175781250e+01	-2.080000305175781250e+01
-9.299999237060546875e+00	9.299999237060546875e+00
-1.170000076293945312e+01	1.170000076293945312e+01
2.289999771118164062e+01	-2.289999771118164062e+01
-8.000000000000000000e+00	8.000000000000000000e+00
-1.020000076293945312e+01	1.020000076293945312e+01
-2.240000152587890625e+01	2.240000152587890625e+01
8.500000000000000000e+00	-8.500000000000000000e+00
3.200000762939453125e+00	-3.200000762939453125e+00
3.799999237060546875e+00	-3.799999237060546875e+00
4.399997711181640625e+00	-4.399997711181640625e+00
2.150000000000000000e+01	-2.150000000000000000e+01
1.270000076293945312e+01	-1.270000076293945312e+01
-1.790000152587890625e+01	1.790000152587890625e+01
1.099998474121093750e+00	-1.099998474121093750e+00
1.860000228881835938e+01	-1.860000228881835938e+01
1.479999923706054688e+01	-1.479999923706054688e+01
-9.500000000000000000e+00	9.500000000000000000e+00
4.700000762939453125e+00	-4.700000762939453125e+00
1.259999847412109375e+01	-1.259999847412109375e+01
-2.050000000000000000e+01	2.050000000000000000e+01
2.270000076293945312e+01	-2.270000076293945312e+01
-4.700000762939453125e+00	4.700000762939453125e+00
2.209999847412109375e+01	-2.209999847412109375e+01
3.999977111816406250e-01	-3.999977111816406250e-01
-5.099998474121093750e+00	5.099998474121093750e+00
1.060000228881835938e+01	-1.060000228881835938e+01
1.479999923706054688e+01	-1.479999923706054688e+01
-2.259999847412109375e+01	2.259999847412109375e+01
1.540000152587890625e+01	-1.540000152587890625e+01
1.000022888183593750e-01	-1.000022888183593750e-01
-4.100002288818359375e+00	4.100002288818359375e+00
2.220000076293945312e+01	-2.220000076293945312e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-1.120000076293945312e+01	1.120000076293945312e+01
-1.450000000000000000e+01	1.450000000000000000e+01
-3.799999237060546875e+00	3.799999237060546875e+00
-1.260000228881835938e+01	1.260000228881835938e+01
2.000007629394531250e-01	-2.000007629394531250e-01
1.690000152587890625e+01	-1.690000152587890625e+01
6.300003051757812500e+00	-6.300003051757812500e+00
1.429999923706054688e+01	-1.429999923706054688e+01
2.489999771118164062e+01	-2.489999771118164062e+01
-3.500000000000000000e+00	3.500000000000000000e+00
2.270000076293945312e+01	-2.270000076293945312e+01
5.900001525878906250e+00	-5.900001525878906250e+00
5.999984741210937500e-01	-5.999984741210937500e-01
-2.200000000000000000e+01	2.200000000000000000e+01
2.109999847412109375e+01	-2.109999847412109375e+01
4.400001525878906250e+00	-4.400001525878906250e+00
-9.200004577636718750e+00	9.200004577636718750e+00
-5.099998474121093750e+00	5.099998474121093750e+00
-1.070000457763671875e+01	1.070000457763671875e+01
2.040000152587890625e+01	-2.040000152587890625e+01
1.430000305175781250e+01	-1.430000305175781250e+01
2.900001525878906250e+00	-2.900001525878906250e+00
-1.159999847412109375e+01	1.159999847412109375e+01
1.580000305175781250e+01	-1.580000305175781250e+01
1.759999847412109375e+01	-1.759999847412109375e+01
4.699996948242187500e+00	-4.699996948242187500e+00
2.159999847412109375e+01	-2.159999847412109375e+01
3.000030517578125000e-01	-3.000030517578125000e-01
