1.689999997615814209e+01	1.689999997615814209e+01
1.890000009536743164e+01	1.890000009536743164e+01
1.100000000000000000e+01	1.100000000000000000e+01
-4.200000047683715820e+00	-4.200000047683715820e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
1.289999985694885254e+01	1.289999985694885254e+01
-7.599999904632568359e+00	-7.599999904632568359e+00
1.610000014305114746e+01	1.610000014305114746e+01
1.930000019073486328e+01	1.930000019073486328e+01
-5.799999713897705078e+00	-5.799999713897705078e+00
4.199999809265136719e+00	4.199999809265136719e+00
-2.079999971389770508e+01	-2.079999971389770508e+01
5.600000381469726562e+00	5.600000381469726562e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
1.059999990463256836e+01	1.059999990463256836e+01
8.000000000000000000e+00	8.000000000000000000e+00
-1.110000038146972656e+01	-1.110000038146972656e+01
-6.699999809265136719e+00	-6.699999809265136719e+00
1.150000000000000000e+01	1.150000000000000000e+01
-9.800000190734863281e+00	-9.800000190734863281e+00
-4.899999618530273438e+00	-4.899999618530273438e+00
-7.799999237060546875e+00	-7.799999237060546875e+00
1.139999961853027344e+01	1.139999961853027344e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
-1.440000057220458984e+01	-1.440000057220458984e+01
-2.269999980926513672e+01	-2.269999980926513672e+01
-1.459999942779541016e+01	-1.459999942779541016e+01
-1.130000019073486328e+01	-1.130000019073486328e+01
2.000000000000000000e+00	2.000000000000000000e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
-2.010000038146972656e+01	-2.010000038146972656e+01
1.000000000000000000e+01	1.000000000000000000e+01
1.300000190734863281e+00	1.300000190734863281e+00
5.099998474121093750e+00	5.099998474121093750e+00
1.830000114440917969e+01	1.830000114440917969e+01
1.029999923706054688e+01	1.029999923706054688e+01
-9.100000381469726562e+00	-9.100000381469726562e+00
-7.299999237060546875e+00	-7.299999237060546875e+00
5.500000000000000000e+00	5.500000000000000000e+00
-2.229999923706054688e+01	-2.229999923706054688e+01
1.110000038146972656e+01	1.110000038146972656e+01
-2.480000114440917969e+01	-2.480000114440917969e+01
1.509999847412109375e+01	1.509999847412109375e+01
2.300000000000000000e+01	2.300000000000000000e+01
1.679999923706054688e+01	1.679999923706054688e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
1.069999885559082031e+01	1.069999885559082031e+01
-2.470000076293945312e+01	-2.470000076293945312e+01
1.879999923706054688e+01	1.879999923706054688e+01
1.589999961853027344e+01	1.589999961853027344e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
9.899999618530273438e+00	9.899999618530273438e+00
1.750000000000000000e+01	1.750000000000000000e+01
2.379999923706054688e+01	2.379999923706054688e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
1.260000038146972656e+01	1.260000038146972656e+01
9.000000000000000000e+00	9.000000000000000000e+00
6.500000000000000000e+00	6.500000000000000000e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
2.299999237060546875e+00	2.299999237060546875e+00
9.299999237060546875e+00	9.299999237060546875e+00
-1.479999923706054688e+01	-1.479999923706054688e+01
9.500000000000000000e+00	9.500000000000000000e+00
2.090000152587890625e+01	2.090000152587890625e+01
