-1.100000000000000000e+01	1.100000000000000000e+01
-1.319999998807907104e+01	1.319999998807907104e+01
-1.099999904632568359e+00	1.099999904632568359e+00
-1.539999997615814209e+01	1.539999997615814209e+01
7.100000143051147461e+00	-7.100000143051147461e+00
1.190000009536743164e+01	-1.190000009536743164e+01
-4.699999809265136719e+00	4.699999809265136719e+00
1.229999995231628418e+01	-1.229999995231628418e+01
9.099999904632568359e+00	-9.099999904632568359e+00
2.300000190734863281e+00	-2.300000190734863281e+00
-1.980000019073486328e+01	1.980000019073486328e+01
-5.999999046325683594e-01	5.999999046325683594e-01
-1.029999971389770508e+01	1.029999971389770508e+01
2.200000000000000000e+01	-2.200000000000000000e+01
2.159999942779541016e+01	-2.159999942779541016e+01
-1.730000019073486328e+01	1.730000019073486328e+01
1.500000000000000000e+00	-1.500000000000000000e+00
6.600000381469726562e+00	-6.600000381469726562e+00
-1.959999942779541016e+01	1.959999942779541016e+01
-5.600000381469726562e+00	5.600000381469726562e+00
-9.899999618530273438e+00	9.899999618530273438e+00
-6.300000190734863281e+00	6.300000190734863281e+00
1.690000057220458984e+01	-1.690000057220458984e+01
-1.400000572204589844e+00	1.400000572204589844e+00
-1.440000057220458984e+01	1.440000057220458984e+01
1.579999923706054688e+01	-1.579999923706054688e+01
-2.059999942779541016e+01	2.059999942779541016e+01
1.809999847412109375e+01	-1.809999847412109375e+01
-1.000000000000000000e+00	1.000000000000000000e+00
1.329999923706054688e+01	-1.329999923706054688e+01
-7.599998474121093750e+00	7.599998474121093750e+00
-5.000000000000000000e-01	5.000000000000000000e-01
9.000015258789062500e-01	-9.000015258789062500e-01
1.239999961853027344e+01	-1.239999961853027344e+01
9.700000762939453125e+00	-9.700000762939453125e+00
-8.599998474121093750e+00	8.599998474121093750e+00
-1.019999885559082031e+01	1.019999885559082031e+01
-2.309999847412109375e+01	2.309999847412109375e+01
-2.460000038146972656e+01	2.460000038146972656e+01
1.600000381469726562e+00	-1.600000381469726562e+00
-2.050000000000000000e+01	2.050000000000000000e+01
-1.089999961853027344e+01	1.089999961853027344e+01
2.179999923706054688e+01	-2.179999923706054688e+01
6.000003814697265625e-01	-6.000003814697265625e-01
-1.799999237060546875e+00	1.799999237060546875e+00
1.829999923706054688e+01	-1.829999923706054688e+01
-1.999988555908203125e-01	1.999988555908203125e-01
1.260000228881835938e+01	-1.260000228881835938e+01
-7.200000762939453125e+00	7.200000762939453125e+00
-1.320000076293945312e+01	1.320000076293945312e+01
-8.900001525878906250e+00	8.900001525878906250e+00
-2.000000000000000000e+01	2.000000000000000000e+01
4.000015258789062500e-01	-4.000015258789062500e-01
7.299999237060546875e+00	-7.299999237060546875e+00
7.999992370605468750e-01	-7.999992370605468750e-01
-1.000000000000000000e+00	1.000000000000000000e+00
-2.090000152587890625e+01	2.090000152587890625e+01
-1.320000076293945312e+01	1.320000076293945312e+01
-1.740000152587890625e+01	1.740000152587890625e+01
5.000000000000000000e+00	-5.000000000000000000e+00
7.200004577636718750e+00	-7.200004577636718750e+00
-4.900001525878906250e+00	4.900001525878906250e+00
1.950000000000000000e+01	-1.950000000000000000e+01
-2.309999847412109375e+01	2.309999847412109375e+01
1.400001525878906250e+00	-1.400001525878906250e+00
-4.000000000000000000e+00	4.000000000000000000e+00
-1.540000152587890625e+01	1.540000152587890625e+01
-2.350000000000000000e+01	2.350000000000000000e+01
7.500000000000000000e+00	-7.500000000000000000e+00
6.599998474121093750e+00	-6.599998474121093750e+00
-9.099998474121093750e+00	9.099998474121093750e+00
1.730000305175781250e+01	-1.730000305175781250e+01
2.200000000000000000e+01	-2.200000000000000000e+01
-4.800003051757812500e+00	4.800003051757812500e+00
2.400000000000000000e+01	-2.400000000000000000e+01
3.099998474121093750e+00	-3.099998474121093750e+00
1.480000305175781250e+01	-1.480000305175781250e+01
2.290000152587890625e+01	-2.290000152587890625e+01
1.509999847412109375e+01	-1.509999847412109375e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-1.969999694824218750e+01	1.969999694824218750e+01
-1.840000152587890625e+01	1.840000152587890625e+01
-1.900000000000000000e+01	1.900000000000000000e+01
1.009999847412109375e+01	-1.009999847412109375e+01
-2.379999542236328125e+01	2.379999542236328125e+01
2.290000152587890625e+01	-2.290000152587890625e+01
-1.890000152587890625e+01	1.890000152587890625e+01
1.809999847412109375e+01	-1.809999847412109375e+01
7.299995422363281250e+00	-7.299995422363281250e+00
2.400001525878906250e+00	-2.400001525878906250e+00
3.800003051757812500e+00	-3.800003051757812500e+00
7.399993896484375000e+00	-7.399993896484375000e+00
-1.179999542236328125e+01	1.179999542236328125e+01
2.199996948242187500e+00	-2.199996948242187500e+00
-1.030000305175781250e+01	1.030000305175781250e+01
2.199996948242187500e+00	-2.199996948242187500e+00
-1.659999847412109375e+01	1.659999847412109375e+01
-5.700004577636718750e+00	5.700004577636718750e+00
3.400001525878906250e+00	-3.400001525878906250e+00
-6.999969482421875000e-01	6.999969482421875000e-01
1.740000152587890625e+01	-1.740000152587890625e+01
2.440000152587890625e+01	-2.440000152587890625e+01
2.239999389648437500e+01	-2.239999389648437500e+01
-3.300003051757812500e+00	3.300003051757812500e+00
1.730000305175781250e+01	-1.730000305175781250e+01
2.000000000000000000e+01	-2.000000000000000000e+01
8.900001525878906250e+00	-8.900001525878906250e+00
1.500000000000000000e+00	-1.500000000000000000e+00
-4.400001525878906250e+00	4.400001525878906250e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-1.440000152587890625e+01	1.440000152587890625e+01
-8.399993896484375000e+00	8.399993896484375000e+00
1.320000457763671875e+01	-1.320000457763671875e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-9.999847412109375000e-02	9.999847412109375000e-02
-4.900001525878906250e+00	4.900001525878906250e+00
-1.630000305175781250e+01	1.630000305175781250e+01
-2.070000457763671875e+01	2.070000457763671875e+01
-6.500000000000000000e+00	6.500000000000000000e+00
1.980000305175781250e+01	-1.980000305175781250e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-4.900001525878906250e+00	4.900001525878906250e+00
-1.500000000000000000e+00	1.500000000000000000e+00
-1.200000000000000000e+01	1.200000000000000000e+01
-1.450000000000000000e+01	1.450000000000000000e+01
8.199996948242187500e+00	-8.199996948242187500e+00
7.000045776367187500e-01	-7.000045776367187500e-01
2.469999694824218750e+01	-2.469999694824218750e+01
-2.470000457763671875e+01	2.470000457763671875e+01
-2.900001525878906250e+00	2.900001525878906250e+00
2.000000000000000000e+01	-2.000000000000000000e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-2.350000000000000000e+01	2.350000000000000000e+01
5.800003051757812500e+00	-5.800003051757812500e+00
-2.310000610351562500e+01	2.310000610351562500e+01
-1.839999389648437500e+01	1.839999389648437500e+01
-1.739999389648437500e+01	1.739999389648437500e+01
2.240000152587890625e+01	-2.240000152587890625e+01
-1.570000457763671875e+01	1.570000457763671875e+01
-9.800003051757812500e+00	9.800003051757812500e+00
-5.400001525878906250e+00	5.400001525878906250e+00
-1.569999694824218750e+01	1.569999694824218750e+01
-1.690000152587890625e+01	1.690000152587890625e+01
-1.690000152587890625e+01	1.690000152587890625e+01
2.309999847412109375e+01	-2.309999847412109375e+01
-1.880000305175781250e+01	1.880000305175781250e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-1.400001525878906250e+00	1.400001525878906250e+00
1.710000610351562500e+01	-1.710000610351562500e+01
6.800003051757812500e+00	-6.800003051757812500e+00
-4.099998474121093750e+00	4.099998474121093750e+00
2.099998474121093750e+00	-2.099998474121093750e+00
4.000000000000000000e+00	-4.000000000000000000e+00
-1.099998474121093750e+00	1.099998474121093750e+00
1.409999847412109375e+01	-1.409999847412109375e+01
-9.699996948242187500e+00	9.699996948242187500e+00
1.420000457763671875e+01	-1.420000457763671875e+01
-2.210000610351562500e+01	2.210000610351562500e+01
-3.800003051757812500e+00	3.800003051757812500e+00
1.019999694824218750e+01	-1.019999694824218750e+01
9.999847412109375000e-02	-9.999847412109375000e-02
-9.200004577636718750e+00	9.200004577636718750e+00
1.520000457763671875e+01	-1.520000457763671875e+01
8.699996948242187500e+00	-8.699996948242187500e+00
8.699996948242187500e+00	-8.699996948242187500e+00
