1.669999998807907104e+01	1.669999998807907104e+01
2.379999998211860657e+01	2.379999998211860657e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
3.600000023841857910e+00	3.600000023841857910e+00
-1.680000007152557373e+01	-1.680000007152557373e+01
-1.970000004768371582e+01	-1.970000004768371582e+01
-8.199999809265136719e+00	-8.199999809265136719e+00
1.000000000000000000e+01	1.000000000000000000e+01
2.450000000000000000e+01	2.450000000000000000e+01
1.219999980926513672e+01	1.219999980926513672e+01
1.029999923706054688e+01	1.029999923706054688e+01
1.420000076293945312e+01	1.420000076293945312e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
-4.000000000000000000e+00	-4.000000000000000000e+00
1.540000152587890625e+01	1.540000152587890625e+01
-1.620000076293945312e+01	-1.620000076293945312e+01
1.329999923706054688e+01	1.329999923706054688e+01
1.340000152587890625e+01	1.340000152587890625e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-2.399997711181640625e+00	-2.399997711181640625e+00
-1.389999771118164062e+01	-1.389999771118164062e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.829999923706054688e+01	1.829999923706054688e+01
1.430000305175781250e+01	1.430000305175781250e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-2.309999847412109375e+01	-2.309999847412109375e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
1.489999771118164062e+01	1.489999771118164062e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
5.800003051757812500e+00	5.800003051757812500e+00
2.259999847412109375e+01	2.259999847412109375e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
