1.989999997615814209e+01	1.989999997615814209e+01
1.000000000000000000e+00	1.000000000000000000e+00
1.399999856948852539e+00	1.399999856948852539e+00
-1.439999961853027344e+01	-1.439999961853027344e+01
2.039999961853027344e+01	2.039999961853027344e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
1.869999885559082031e+01	1.869999885559082031e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
-3.700000762939453125e+00	-3.700000762939453125e+00
7.500000000000000000e+00	7.500000000000000000e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
-1.920000076293945312e+01	-1.920000076293945312e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
1.189999771118164062e+01	1.189999771118164062e+01
2.430000305175781250e+01	2.430000305175781250e+01
1.140000152587890625e+01	1.140000152587890625e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
1.379999923706054688e+01	1.379999923706054688e+01
1.510000228881835938e+01	1.510000228881835938e+01
-2.229999923706054688e+01	-2.229999923706054688e+01
1.250000000000000000e+01	1.250000000000000000e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
2.050000000000000000e+01	2.050000000000000000e+01
9.999847412109375000e-02	9.999847412109375000e-02
1.100000000000000000e+01	1.100000000000000000e+01
1.740000152587890625e+01	1.740000152587890625e+01
2.500000000000000000e+00	2.500000000000000000e+00
-1.329999923706054688e+01	-1.329999923706054688e+01
-1.180000305175781250e+01	-1.180000305175781250e+01
2.469999694824218750e+01	2.469999694824218750e+01
-4.199996948242187500e+00	-4.199996948242187500e+00
-7.099998474121093750e+00	-7.099998474121093750e+00
-6.099998474121093750e+00	-6.099998474121093750e+00
1.919999694824218750e+01	1.919999694824218750e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
1.419999694824218750e+01	1.419999694824218750e+01
-1.819999694824218750e+01	-1.819999694824218750e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
4.400001525878906250e+00	4.400001525878906250e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.059999847412109375e+01	-1.059999847412109375e+01
3.900001525878906250e+00	3.900001525878906250e+00
3.799995422363281250e+00	3.799995422363281250e+00
-2.160000610351562500e+01	-2.160000610351562500e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
1.940000152587890625e+01	1.940000152587890625e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
3.000030517578125000e-01	3.000030517578125000e-01
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.359999847412109375e+01	-1.359999847412109375e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.730000305175781250e+01	-1.730000305175781250e+01
-3.999938964843750000e-01	-3.999938964843750000e-01
-1.079999542236328125e+01	-1.079999542236328125e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
8.999938964843750000e-01	8.999938964843750000e-01
2.999954223632812500e-01	2.999954223632812500e-01
-2.150000000000000000e+01	-2.150000000000000000e+01
1.380000305175781250e+01	1.380000305175781250e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
5.800003051757812500e+00	5.800003051757812500e+00
-1.180000305175781250e+01	-1.180000305175781250e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
-1.370000457763671875e+01	-1.370000457763671875e+01
-1.570000457763671875e+01	-1.570000457763671875e+01
1.940000152587890625e+01	1.940000152587890625e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-3.600006103515625000e+00	-3.600006103515625000e+00
-9.900001525878906250e+00	-9.900001525878906250e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
-8.800003051757812500e+00	-8.800003051757812500e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
1.320000457763671875e+01	1.320000457763671875e+01
-1.600006103515625000e+00	-1.600006103515625000e+00
-2.699996948242187500e+00	-2.699996948242187500e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
8.099998474121093750e+00	8.099998474121093750e+00
5.300003051757812500e+00	5.300003051757812500e+00
1.529999542236328125e+01	1.529999542236328125e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
2.480000305175781250e+01	2.480000305175781250e+01
6.900001525878906250e+00	6.900001525878906250e+00
-1.240000152587890625e+01	-1.240000152587890625e+01
-5.800003051757812500e+00	-5.800003051757812500e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
1.060000610351562500e+01	1.060000610351562500e+01
-1.670000457763671875e+01	-1.670000457763671875e+01
5.300003051757812500e+00	5.300003051757812500e+00
8.000000000000000000e+00	8.000000000000000000e+00
5.299995422363281250e+00	5.299995422363281250e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
1.789999389648437500e+01	1.789999389648437500e+01
2.209999847412109375e+01	2.209999847412109375e+01
1.820000457763671875e+01	1.820000457763671875e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
2.119999694824218750e+01	2.119999694824218750e+01
1.880000305175781250e+01	1.880000305175781250e+01
7.399993896484375000e+00	7.399993896484375000e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
3.200004577636718750e+00	3.200004577636718750e+00
5.999984741210937500e-01	5.999984741210937500e-01
1.830000305175781250e+01	1.830000305175781250e+01
-1.979999542236328125e+01	-1.979999542236328125e+01
1.250000000000000000e+01	1.250000000000000000e+01
1.400001525878906250e+00	1.400001525878906250e+00
-6.800003051757812500e+00	-6.800003051757812500e+00
1.100006103515625000e+00	1.100006103515625000e+00
-2.109999847412109375e+01	-2.109999847412109375e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
1.619999694824218750e+01	1.619999694824218750e+01
1.680000305175781250e+01	1.680000305175781250e+01
-2.369999694824218750e+01	-2.369999694824218750e+01
1.780000305175781250e+01	1.780000305175781250e+01
2.440000152587890625e+01	2.440000152587890625e+01
1.800000000000000000e+01	1.800000000000000000e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-2.019999694824218750e+01	-2.019999694824218750e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
-1.439999389648437500e+01	-1.439999389648437500e+01
-1.179999542236328125e+01	-1.179999542236328125e+01
1.590000152587890625e+01	1.590000152587890625e+01
1.240000152587890625e+01	1.240000152587890625e+01
1.630000305175781250e+01	1.630000305175781250e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
1.630000305175781250e+01	1.630000305175781250e+01
1.229999542236328125e+01	1.229999542236328125e+01
2.200004577636718750e+00	2.200004577636718750e+00
-2.699996948242187500e+00	-2.699996948242187500e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
-1.199996948242187500e+00	-1.199996948242187500e+00
-1.059999847412109375e+01	-1.059999847412109375e+01
1.659999847412109375e+01	1.659999847412109375e+01
7.900001525878906250e+00	7.900001525878906250e+00
