1.659999999403953552e+01	-1.659999999403953552e+01
-9.300000011920928955e+00	9.300000011920928955e+00
-1.579999995231628418e+01	1.579999995231628418e+01
-2.399999976158142090e+00	2.399999976158142090e+00
5.000000000000000000e+00	-5.000000000000000000e+00
9.900000095367431641e+00	-9.900000095367431641e+00
8.799999952316284180e+00	-8.799999952316284180e+00
2.450000000000000000e+01	-2.450000000000000000e+01
1.419999980926513672e+01	-1.419999980926513672e+01
2.059999990463256836e+01	-2.059999990463256836e+01
-3.099999904632568359e+00	3.099999904632568359e+00
-2.000000000000000000e+01	2.000000000000000000e+01
-7.900000095367431641e+00	7.900000095367431641e+00
-2.030000019073486328e+01	2.030000019073486328e+01
1.009999990463256836e+01	-1.009999990463256836e+01
-3.200000286102294922e+00	3.200000286102294922e+00
-1.199999809265136719e+00	1.199999809265136719e+00
8.600000381469726562e+00	-8.600000381469726562e+00
-2.450000000000000000e+01	2.450000000000000000e+01
5.500000000000000000e+00	-5.500000000000000000e+00
4.400000572204589844e+00	-4.400000572204589844e+00
1.940000057220458984e+01	-1.940000057220458984e+01
2.340000057220458984e+01	-2.340000057220458984e+01
6.000003814697265625e-01	-6.000003814697265625e-01
1.530000019073486328e+01	-1.530000019073486328e+01
-1.039999961853027344e+01	1.039999961853027344e+01
-3.700000762939453125e+00	3.700000762939453125e+00
1.689999961853027344e+01	-1.689999961853027344e+01
1.059999942779541016e+01	-1.059999942779541016e+01
-1.669999980926513672e+01	1.669999980926513672e+01
-1.380000019073486328e+01	1.380000019073486328e+01
-1.199999809265136719e+00	1.199999809265136719e+00
4.900000572204589844e+00	-4.900000572204589844e+00
1.929999923706054688e+01	-1.929999923706054688e+01
-2.310000038146972656e+01	2.310000038146972656e+01
-3.000000000000000000e+00	3.000000000000000000e+00
-2.100000000000000000e+01	2.100000000000000000e+01
7.300000190734863281e+00	-7.300000190734863281e+00
2.160000038146972656e+01	-2.160000038146972656e+01
1.080000019073486328e+01	-1.080000019073486328e+01
1.910000038146972656e+01	-1.910000038146972656e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-2.430000019073486328e+01	2.430000019073486328e+01
-1.619999980926513672e+01	1.619999980926513672e+01
8.300001144409179688e+00	-8.300001144409179688e+00
-4.099998474121093750e+00	4.099998474121093750e+00
-2.000000000000000000e+00	2.000000000000000000e+00
3.500000000000000000e+00	-3.500000000000000000e+00
-2.420000076293945312e+01	2.420000076293945312e+01
-1.180000114440917969e+01	1.180000114440917969e+01
-1.930000114440917969e+01	1.930000114440917969e+01
-5.899999618530273438e+00	5.899999618530273438e+00
-2.420000076293945312e+01	2.420000076293945312e+01
1.170000076293945312e+01	-1.170000076293945312e+01
0.000000000000000000e+00	-0.000000000000000000e+00
-1.140000152587890625e+01	1.140000152587890625e+01
2.270000076293945312e+01	-2.270000076293945312e+01
1.100000000000000000e+01	-1.100000000000000000e+01
2.389999961853027344e+01	-2.389999961853027344e+01
-1.000000000000000000e+01	1.000000000000000000e+01
-3.699998855590820312e+00	3.699998855590820312e+00
2.410000038146972656e+01	-2.410000038146972656e+01
1.799999237060546875e+00	-1.799999237060546875e+00
-1.729999923706054688e+01	1.729999923706054688e+01
1.120000076293945312e+01	-1.120000076293945312e+01
-8.000011444091796875e-01	8.000011444091796875e-01
2.000000000000000000e+01	-2.000000000000000000e+01
-8.699998855590820312e+00	8.699998855590820312e+00
8.600000381469726562e+00	-8.600000381469726562e+00
-1.250000000000000000e+01	1.250000000000000000e+01
2.300001144409179688e+00	-2.300001144409179688e+00
2.150000000000000000e+01	-2.150000000000000000e+01
7.100000381469726562e+00	-7.100000381469726562e+00
1.829999923706054688e+01	-1.829999923706054688e+01
-1.199998855590820312e+00	1.199998855590820312e+00
-5.099998474121093750e+00	5.099998474121093750e+00
-2.330000305175781250e+01	2.330000305175781250e+01
-7.400001525878906250e+00	7.400001525878906250e+00
-4.299999237060546875e+00	4.299999237060546875e+00
1.810000228881835938e+01	-1.810000228881835938e+01
1.700000762939453125e+00	-1.700000762939453125e+00
-1.100000000000000000e+01	1.100000000000000000e+01
-9.699996948242187500e+00	9.699996948242187500e+00
1.690000152587890625e+01	-1.690000152587890625e+01
-2.220000076293945312e+01	2.220000076293945312e+01
5.400001525878906250e+00	-5.400001525878906250e+00
1.739999771118164062e+01	-1.739999771118164062e+01
5.699996948242187500e+00	-5.699996948242187500e+00
9.600002288818359375e+00	-9.600002288818359375e+00
-1.329999923706054688e+01	1.329999923706054688e+01
-2.359999847412109375e+01	2.359999847412109375e+01
-1.920000076293945312e+01	1.920000076293945312e+01
-2.100000000000000000e+01	2.100000000000000000e+01
-2.080000305175781250e+01	2.080000305175781250e+01
-4.799999237060546875e+00	4.799999237060546875e+00
2.999992370605468750e-01	-2.999992370605468750e-01
-1.839999771118164062e+01	1.839999771118164062e+01
7.700000762939453125e+00	-7.700000762939453125e+00
-2.479999923706054688e+01	2.479999923706054688e+01
-2.079999923706054688e+01	2.079999923706054688e+01
-2.170000076293945312e+01	2.170000076293945312e+01
-4.700000762939453125e+00	4.700000762939453125e+00
-1.029999923706054688e+01	1.029999923706054688e+01
9.299999237060546875e+00	-9.299999237060546875e+00
1.979999923706054688e+01	-1.979999923706054688e+01
-2.410000228881835938e+01	2.410000228881835938e+01
-6.399997711181640625e+00	6.399997711181640625e+00
1.060000228881835938e+01	-1.060000228881835938e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-5.299999237060546875e+00	5.299999237060546875e+00
-1.310000228881835938e+01	1.310000228881835938e+01
2.429999923706054688e+01	-2.429999923706054688e+01
1.829999923706054688e+01	-1.829999923706054688e+01
2.700000762939453125e+00	-2.700000762939453125e+00
2.429999923706054688e+01	-2.429999923706054688e+01
2.130000305175781250e+01	-2.130000305175781250e+01
6.000000000000000000e+00	-6.000000000000000000e+00
-5.299999237060546875e+00	5.299999237060546875e+00
1.450000000000000000e+01	-1.450000000000000000e+01
2.359999847412109375e+01	-2.359999847412109375e+01
2.200000762939453125e+00	-2.200000762939453125e+00
-1.999969482421875000e-01	1.999969482421875000e-01
1.069999694824218750e+01	-1.069999694824218750e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-1.300000000000000000e+01	1.300000000000000000e+01
-6.200004577636718750e+00	6.200004577636718750e+00
-3.399993896484375000e+00	3.399993896484375000e+00
-2.120000457763671875e+01	2.120000457763671875e+01
1.830000305175781250e+01	-1.830000305175781250e+01
-5.800003051757812500e+00	5.800003051757812500e+00
2.599998474121093750e+00	-2.599998474121093750e+00
9.800003051757812500e+00	-9.800003051757812500e+00
6.400001525878906250e+00	-6.400001525878906250e+00
-9.699996948242187500e+00	9.699996948242187500e+00
-2.209999847412109375e+01	2.209999847412109375e+01
-1.470000457763671875e+01	1.470000457763671875e+01
7.500000000000000000e+00	-7.500000000000000000e+00
-2.109999847412109375e+01	2.109999847412109375e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-1.759999847412109375e+01	1.759999847412109375e+01
-1.320000457763671875e+01	1.320000457763671875e+01
-6.999969482421875000e-01	6.999969482421875000e-01
2.700004577636718750e+00	-2.700004577636718750e+00
2.100006103515625000e+00	-2.100006103515625000e+00
-1.270000457763671875e+01	1.270000457763671875e+01
1.959999847412109375e+01	-1.959999847412109375e+01
2.299995422363281250e+00	-2.299995422363281250e+00
-1.339999389648437500e+01	1.339999389648437500e+01
6.199996948242187500e+00	-6.199996948242187500e+00
-1.269999694824218750e+01	1.269999694824218750e+01
1.429999542236328125e+01	-1.429999542236328125e+01
-5.999984741210937500e-01	5.999984741210937500e-01
9.000015258789062500e-01	-9.000015258789062500e-01
2.299995422363281250e+00	-2.299995422363281250e+00
1.279999542236328125e+01	-1.279999542236328125e+01
4.700004577636718750e+00	-4.700004577636718750e+00
1.840000152587890625e+01	-1.840000152587890625e+01
-1.900000000000000000e+01	1.900000000000000000e+01
1.539999389648437500e+01	-1.539999389648437500e+01
-1.260000610351562500e+01	1.260000610351562500e+01
-4.500000000000000000e+00	4.500000000000000000e+00
1.139999389648437500e+01	-1.139999389648437500e+01
2.009999847412109375e+01	-2.009999847412109375e+01
-1.879999542236328125e+01	1.879999542236328125e+01
-2.359999847412109375e+01	2.359999847412109375e+01
-2.599998474121093750e+00	2.599998474121093750e+00
-1.930000305175781250e+01	1.930000305175781250e+01
-2.330000305175781250e+01	2.330000305175781250e+01
-2.430000305175781250e+01	2.430000305175781250e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-2.219999694824218750e+01	2.219999694824218750e+01
6.399993896484375000e+00	-6.399993896484375000e+00
-1.600000000000000000e+01	1.600000000000000000e+01
