2.600000381469726562e+00	2.600000381469726562e+00
2.250000000000000000e+01	2.250000000000000000e+01
1.950000000000000000e+01	1.950000000000000000e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
1.320000076293945312e+01	1.320000076293945312e+01
-2.279999923706054688e+01	-2.279999923706054688e+01
2.329999923706054688e+01	2.329999923706054688e+01
1.020000076293945312e+01	1.020000076293945312e+01
4.500000000000000000e+00	4.500000000000000000e+00
-1.460000228881835938e+01	-1.460000228881835938e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
-4.099998474121093750e+00	-4.099998474121093750e+00
1.520000076293945312e+01	1.520000076293945312e+01
-2.329999923706054688e+01	-2.329999923706054688e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
2.040000152587890625e+01	2.040000152587890625e+01
7.599998474121093750e+00	7.599998474121093750e+00
5.000000000000000000e-01	5.000000000000000000e-01
6.599998474121093750e+00	6.599998474121093750e+00
1.689999771118164062e+01	1.689999771118164062e+01
2.470000076293945312e+01	2.470000076293945312e+01
-2.229999923706054688e+01	-2.229999923706054688e+01
-1.210000228881835938e+01	-1.210000228881835938e+01
8.999977111816406250e-01	8.999977111816406250e-01
-9.599998474121093750e+00	-9.599998474121093750e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
-1.979999923706054688e+01	-1.979999923706054688e+01
1.500000000000000000e+00	1.500000000000000000e+00
1.520000076293945312e+01	1.520000076293945312e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
1.000000000000000000e+01	1.000000000000000000e+01
-2.270000076293945312e+01	-2.270000076293945312e+01
7.000000000000000000e+00	7.000000000000000000e+00
9.599998474121093750e+00	9.599998474121093750e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
5.599998474121093750e+00	5.599998474121093750e+00
1.260000610351562500e+01	1.260000610351562500e+01
9.500000000000000000e+00	9.500000000000000000e+00
-4.299995422363281250e+00	-4.299995422363281250e+00
7.200004577636718750e+00	7.200004577636718750e+00
-9.999847412109375000e-02	-9.999847412109375000e-02
-1.940000152587890625e+01	-1.940000152587890625e+01
1.950000000000000000e+01	1.950000000000000000e+01
-1.860000610351562500e+01	-1.860000610351562500e+01
9.500000000000000000e+00	9.500000000000000000e+00
1.360000610351562500e+01	1.360000610351562500e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-1.279999542236328125e+01	-1.279999542236328125e+01
1.219999694824218750e+01	1.219999694824218750e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
1.099998474121093750e+00	1.099998474121093750e+00
5.200004577636718750e+00	5.200004577636718750e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
7.700004577636718750e+00	7.700004577636718750e+00
