-1.420000076293945312e+01	1.420000076293945312e+01
-2.250000000000000000e+01	2.250000000000000000e+01
-1.579999923706054688e+01	1.579999923706054688e+01
-2.100000000000000000e+01	2.100000000000000000e+01
1.850000000000000000e+01	-1.850000000000000000e+01
2.340000152587890625e+01	-2.340000152587890625e+01
-8.599998474121093750e+00	8.599998474121093750e+00
-1.600000000000000000e+01	1.600000000000000000e+01
2.080000305175781250e+01	-2.080000305175781250e+01
-2.030000305175781250e+01	2.030000305175781250e+01
-2.199996948242187500e+00	2.199996948242187500e+00
4.800003051757812500e+00	-4.800003051757812500e+00
-1.890000152587890625e+01	1.890000152587890625e+01
1.100000000000000000e+01	-1.100000000000000000e+01
4.799995422363281250e+00	-4.799995422363281250e+00
1.640000152587890625e+01	-1.640000152587890625e+01
1.020000457763671875e+01	-1.020000457763671875e+01
-2.180000305175781250e+01	2.180000305175781250e+01
-7.699996948242187500e+00	7.699996948242187500e+00
1.229999542236328125e+01	-1.229999542236328125e+01
-1.179999542236328125e+01	1.179999542236328125e+01
-1.790000152587890625e+01	1.790000152587890625e+01
-1.840000152587890625e+01	1.840000152587890625e+01
-8.099998474121093750e+00	8.099998474121093750e+00
2.469999694824218750e+01	-2.469999694824218750e+01
