-1.779999995231628418e+01	-1.779999995231628418e+01
-2.699999928474426270e+00	-2.699999928474426270e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.420000004768371582e+01	-1.420000004768371582e+01
6.000000000000000000e+00	6.000000000000000000e+00
5.500000000000000000e+00	5.500000000000000000e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
2.359999990463256836e+01	2.359999990463256836e+01
-2.140000009536743164e+01	-2.140000009536743164e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
8.300000190734863281e+00	8.300000190734863281e+00
1.799999713897705078e+00	1.799999713897705078e+00
-4.100000381469726562e+00	-4.100000381469726562e+00
1.540000009536743164e+01	1.540000009536743164e+01
-2.419999980926513672e+01	-2.419999980926513672e+01
5.100000381469726562e+00	5.100000381469726562e+00
-2.330000019073486328e+01	-2.330000019073486328e+01
-1.590000009536743164e+01	-1.590000009536743164e+01
-1.199999809265136719e+00	-1.199999809265136719e+00
3.300000190734863281e+00	3.300000190734863281e+00
1.099999427795410156e+00	1.099999427795410156e+00
-9.899999618530273438e+00	-9.899999618530273438e+00
2.500000000000000000e+00	2.500000000000000000e+00
-1.799999237060546875e+00	-1.799999237060546875e+00
-1.619999980926513672e+01	-1.619999980926513672e+01
2.419999980926513672e+01	2.419999980926513672e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
2.200000000000000000e+01	2.200000000000000000e+01
1.720000076293945312e+01	1.720000076293945312e+01
1.180000019073486328e+01	1.180000019073486328e+01
-1.119999980926513672e+01	-1.119999980926513672e+01
9.699999809265136719e+00	9.699999809265136719e+00
1.509999942779541016e+01	1.509999942779541016e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
9.100000381469726562e+00	9.100000381469726562e+00
1.979999923706054688e+01	1.979999923706054688e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
5.299999237060546875e+00	5.299999237060546875e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
2.280000114440917969e+01	2.280000114440917969e+01
2.420000076293945312e+01	2.420000076293945312e+01
2.229999923706054688e+01	2.229999923706054688e+01
-8.700000762939453125e+00	-8.700000762939453125e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.960000038146972656e+01	-1.960000038146972656e+01
1.130000114440917969e+01	1.130000114440917969e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
6.800001144409179688e+00	6.800001144409179688e+00
5.400001525878906250e+00	5.400001525878906250e+00
-1.260000038146972656e+01	-1.260000038146972656e+01
2.140000152587890625e+01	2.140000152587890625e+01
1.269999885559082031e+01	1.269999885559082031e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
6.800001144409179688e+00	6.800001144409179688e+00
-2.389999961853027344e+01	-2.389999961853027344e+01
8.400001525878906250e+00	8.400001525878906250e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
1.269999885559082031e+01	1.269999885559082031e+01
1.500000000000000000e+01	1.500000000000000000e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
1.329999923706054688e+01	1.329999923706054688e+01
2.999992370605468750e-01	2.999992370605468750e-01
-1.799999237060546875e+00	-1.799999237060546875e+00
1.340000152587890625e+01	1.340000152587890625e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
5.000000000000000000e-01	5.000000000000000000e-01
-9.200000762939453125e+00	-9.200000762939453125e+00
2.000000000000000000e+01	2.000000000000000000e+01
1.320000076293945312e+01	1.320000076293945312e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
9.500000000000000000e+00	9.500000000000000000e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
1.190000152587890625e+01	1.190000152587890625e+01
2.370000076293945312e+01	2.370000076293945312e+01
-1.360000228881835938e+01	-1.360000228881835938e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
2.320000076293945312e+01	2.320000076293945312e+01
1.579999923706054688e+01	1.579999923706054688e+01
1.059999847412109375e+01	1.059999847412109375e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
2.000000000000000000e+01	2.000000000000000000e+01
-6.000022888183593750e-01	-6.000022888183593750e-01
6.500000000000000000e+00	6.500000000000000000e+00
-9.800003051757812500e+00	-9.800003051757812500e+00
2.900001525878906250e+00	2.900001525878906250e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
1.400000000000000000e+01	1.400000000000000000e+01
1.640000152587890625e+01	1.640000152587890625e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-2.440000152587890625e+01	-2.440000152587890625e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
-2.429999923706054688e+01	-2.429999923706054688e+01
1.200000000000000000e+01	1.200000000000000000e+01
2.290000152587890625e+01	2.290000152587890625e+01
1.240000152587890625e+01	1.240000152587890625e+01
2.360000228881835938e+01	2.360000228881835938e+01
-1.789999771118164062e+01	-1.789999771118164062e+01
2.599998474121093750e+00	2.599998474121093750e+00
1.579999923706054688e+01	1.579999923706054688e+01
-2.399997711181640625e+00	-2.399997711181640625e+00
-1.570000076293945312e+01	-1.570000076293945312e+01
2.210000228881835938e+01	2.210000228881835938e+01
2.190000152587890625e+01	2.190000152587890625e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
5.000000000000000000e+00	5.000000000000000000e+00
-1.960000228881835938e+01	-1.960000228881835938e+01
1.240000152587890625e+01	1.240000152587890625e+01
7.999992370605468750e-01	7.999992370605468750e-01
1.300003051757812500e+00	1.300003051757812500e+00
-8.700000762939453125e+00	-8.700000762939453125e+00
1.490000152587890625e+01	1.490000152587890625e+01
5.800003051757812500e+00	5.800003051757812500e+00
3.400001525878906250e+00	3.400001525878906250e+00
1.869999694824218750e+01	1.869999694824218750e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
2.210000610351562500e+01	2.210000610351562500e+01
-9.300003051757812500e+00	-9.300003051757812500e+00
-2.370000457763671875e+01	-2.370000457763671875e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
1.209999847412109375e+01	1.209999847412109375e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
5.000000000000000000e+00	5.000000000000000000e+00
2.359999847412109375e+01	2.359999847412109375e+01
6.700004577636718750e+00	6.700004577636718750e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
