4.799999997019767761e+00	-4.799999997019767761e+00
-1.859999999403953552e+01	1.859999999403953552e+01
-2.379999995231628418e+01	2.379999995231628418e+01
-3.700000047683715820e+00	3.700000047683715820e+00
-3.400000095367431641e+00	3.400000095367431641e+00
-1.389999997615814209e+01	1.389999997615814209e+01
-1.179999995231628418e+01	1.179999995231628418e+01
-4.400000095367431641e+00	4.400000095367431641e+00
-1.699996948242187500e+00	1.699996948242187500e+00
-1.229999923706054688e+01	1.229999923706054688e+01
1.009999847412109375e+01	-1.009999847412109375e+01
-1.720000457763671875e+01	1.720000457763671875e+01
-6.699996948242187500e+00	6.699996948242187500e+00
2.140000152587890625e+01	-2.140000152587890625e+01
-1.870000457763671875e+01	1.870000457763671875e+01
5.900001525878906250e+00	-5.900001525878906250e+00
-1.370000457763671875e+01	1.370000457763671875e+01
-2.299995422363281250e+00	2.299995422363281250e+00
8.700004577636718750e+00	-8.700004577636718750e+00
1.340000152587890625e+01	-1.340000152587890625e+01
1.770000457763671875e+01	-1.770000457763671875e+01
1.370000457763671875e+01	-1.370000457763671875e+01
1.900000000000000000e+01	-1.900000000000000000e+01
-1.200000000000000000e+01	1.200000000000000000e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-7.099998474121093750e+00	7.099998474121093750e+00
1.900000000000000000e+01	-1.900000000000000000e+01
-4.300003051757812500e+00	4.300003051757812500e+00
-1.659999847412109375e+01	1.659999847412109375e+01
7.399993896484375000e+00	-7.399993896484375000e+00
7.799995422363281250e+00	-7.799995422363281250e+00
2.270000457763671875e+01	-2.270000457763671875e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-8.400001525878906250e+00	8.400001525878906250e+00
-8.700004577636718750e+00	8.700004577636718750e+00
-1.530000305175781250e+01	1.530000305175781250e+01
-4.099998474121093750e+00	4.099998474121093750e+00
2.040000152587890625e+01	-2.040000152587890625e+01
-5.400001525878906250e+00	5.400001525878906250e+00
2.099998474121093750e+00	-2.099998474121093750e+00
-1.729999542236328125e+01	1.729999542236328125e+01
-1.650000000000000000e+01	1.650000000000000000e+01
1.399993896484375000e+00	-1.399993896484375000e+00
7.900001525878906250e+00	-7.900001525878906250e+00
-1.240000152587890625e+01	1.240000152587890625e+01
-2.159999847412109375e+01	2.159999847412109375e+01
2.299995422363281250e+00	-2.299995422363281250e+00
1.169999694824218750e+01	-1.169999694824218750e+01
-2.100000000000000000e+01	2.100000000000000000e+01
5.000000000000000000e-01	-5.000000000000000000e-01
-2.440000152587890625e+01	2.440000152587890625e+01
1.909999847412109375e+01	-1.909999847412109375e+01
2.439999389648437500e+01	-2.439999389648437500e+01
1.590000152587890625e+01	-1.590000152587890625e+01
-9.500000000000000000e+00	9.500000000000000000e+00
-1.579999542236328125e+01	1.579999542236328125e+01
-1.150000000000000000e+01	1.150000000000000000e+01
8.599998474121093750e+00	-8.599998474121093750e+00
-1.500000000000000000e+00	1.500000000000000000e+00
1.989999389648437500e+01	-1.989999389648437500e+01
-2.009999847412109375e+01	2.009999847412109375e+01
1.740000152587890625e+01	-1.740000152587890625e+01
1.409999847412109375e+01	-1.409999847412109375e+01
7.700004577636718750e+00	-7.700004577636718750e+00
4.500000000000000000e+00	-4.500000000000000000e+00
-2.190000152587890625e+01	2.190000152587890625e+01
-1.110000610351562500e+01	1.110000610351562500e+01
-1.570000457763671875e+01	1.570000457763671875e+01
-1.500000000000000000e+01	1.500000000000000000e+01
-3.300003051757812500e+00	3.300003051757812500e+00
1.110000610351562500e+01	-1.110000610351562500e+01
-1.490000152587890625e+01	1.490000152587890625e+01
-9.999847412109375000e-02	9.999847412109375000e-02
-1.720000457763671875e+01	1.720000457763671875e+01
7.500000000000000000e+00	-7.500000000000000000e+00
1.559999847412109375e+01	-1.559999847412109375e+01
1.770000457763671875e+01	-1.770000457763671875e+01
1.500000000000000000e+00	-1.500000000000000000e+00
7.299995422363281250e+00	-7.299995422363281250e+00
6.000000000000000000e+00	-6.000000000000000000e+00
3.400001525878906250e+00	-3.400001525878906250e+00
-1.990000152587890625e+01	1.990000152587890625e+01
-2.180000305175781250e+01	2.180000305175781250e+01
-5.299995422363281250e+00	5.299995422363281250e+00
4.900001525878906250e+00	-4.900001525878906250e+00
-6.799995422363281250e+00	6.799995422363281250e+00
