1.000000000000000000e+01	-1.000000000000000000e+01
1.180000019073486328e+01	-1.180000019073486328e+01
-3.300000190734863281e+00	3.300000190734863281e+00
1.090000009536743164e+01	-1.090000009536743164e+01
-1.130000019073486328e+01	1.130000019073486328e+01
-2.350000000000000000e+01	2.350000000000000000e+01
-2.150000000000000000e+01	2.150000000000000000e+01
1.489999961853027344e+01	-1.489999961853027344e+01
1.000000000000000000e+00	-1.000000000000000000e+00
-1.300000190734863281e+00	1.300000190734863281e+00
1.300000000000000000e+01	-1.300000000000000000e+01
2.600000381469726562e+00	-2.600000381469726562e+00
3.000000000000000000e+00	-3.000000000000000000e+00
5.600000381469726562e+00	-5.600000381469726562e+00
-2.800001144409179688e+00	2.800001144409179688e+00
-3.799999237060546875e+00	3.799999237060546875e+00
1.250000000000000000e+01	-1.250000000000000000e+01
4.199998855590820312e+00	-4.199998855590820312e+00
-4.000000000000000000e+00	4.000000000000000000e+00
3.000000000000000000e+00	-3.000000000000000000e+00
-2.390000152587890625e+01	2.390000152587890625e+01
7.600006103515625000e+00	-7.600006103515625000e+00
