-1.839999771118164062e+01	1.839999771118164062e+01
-1.239999771118164062e+01	1.239999771118164062e+01
-6.899997711181640625e+00	6.899997711181640625e+00
-1.940000152587890625e+01	1.940000152587890625e+01
2.410000228881835938e+01	-2.410000228881835938e+01
-3.599998474121093750e+00	3.599998474121093750e+00
2.490000152587890625e+01	-2.490000152587890625e+01
2.240000152587890625e+01	-2.240000152587890625e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-2.230000305175781250e+01	2.230000305175781250e+01
1.189999771118164062e+01	-1.189999771118164062e+01
2.409999847412109375e+01	-2.409999847412109375e+01
2.320000076293945312e+01	-2.320000076293945312e+01
6.000022888183593750e-01	-6.000022888183593750e-01
2.500000000000000000e+00	-2.500000000000000000e+00
1.429999923706054688e+01	-1.429999923706054688e+01
1.290000152587890625e+01	-1.290000152587890625e+01
1.359999847412109375e+01	-1.359999847412109375e+01
7.500000000000000000e+00	-7.500000000000000000e+00
6.099998474121093750e+00	-6.099998474121093750e+00
1.650000000000000000e+01	-1.650000000000000000e+01
-1.420000076293945312e+01	1.420000076293945312e+01
-1.150000000000000000e+01	1.150000000000000000e+01
-1.210000228881835938e+01	1.210000228881835938e+01
1.589999771118164062e+01	-1.589999771118164062e+01
3.400001525878906250e+00	-3.400001525878906250e+00
-1.559999847412109375e+01	1.559999847412109375e+01
1.829999923706054688e+01	-1.829999923706054688e+01
1.509999847412109375e+01	-1.509999847412109375e+01
