1.880000019073486328e+01	-1.880000019073486328e+01
8.699999809265136719e+00	-8.699999809265136719e+00
-4.399999618530273438e+00	4.399999618530273438e+00
-2.050000000000000000e+01	2.050000000000000000e+01
2.079999923706054688e+01	-2.079999923706054688e+01
3.700000762939453125e+00	-3.700000762939453125e+00
-2.130000114440917969e+01	2.130000114440917969e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-6.000000000000000000e+00	6.000000000000000000e+00
3.800001144409179688e+00	-3.800001144409179688e+00
1.700000762939453125e+00	-1.700000762939453125e+00
-1.509999847412109375e+01	1.509999847412109375e+01
8.399999618530273438e+00	-8.399999618530273438e+00
9.399999618530273438e+00	-9.399999618530273438e+00
-1.100000000000000000e+01	1.100000000000000000e+01
-1.089999961853027344e+01	1.089999961853027344e+01
-1.560000038146972656e+01	1.560000038146972656e+01
-1.679999923706054688e+01	1.679999923706054688e+01
-1.379999923706054688e+01	1.379999923706054688e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-1.530000114440917969e+01	1.530000114440917969e+01
9.500000000000000000e+00	-9.500000000000000000e+00
-1.199998855590820312e+00	1.199998855590820312e+00
1.479999923706054688e+01	-1.479999923706054688e+01
-6.899999618530273438e+00	6.899999618530273438e+00
2.269999885559082031e+01	-2.269999885559082031e+01
2.089999961853027344e+01	-2.089999961853027344e+01
-3.599998474121093750e+00	3.599998474121093750e+00
6.899999618530273438e+00	-6.899999618530273438e+00
1.690000152587890625e+01	-1.690000152587890625e+01
1.330000114440917969e+01	-1.330000114440917969e+01
-1.450000000000000000e+01	1.450000000000000000e+01
-1.470000076293945312e+01	1.470000076293945312e+01
-2.600000381469726562e+00	2.600000381469726562e+00
-9.899999618530273438e+00	9.899999618530273438e+00
1.939999961853027344e+01	-1.939999961853027344e+01
1.119999885559082031e+01	-1.119999885559082031e+01
2.289999961853027344e+01	-2.289999961853027344e+01
-1.060000038146972656e+01	1.060000038146972656e+01
-1.570000076293945312e+01	1.570000076293945312e+01
1.300000000000000000e+01	-1.300000000000000000e+01
1.770000076293945312e+01	-1.770000076293945312e+01
-2.060000228881835938e+01	2.060000228881835938e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-1.709999847412109375e+01	1.709999847412109375e+01
-9.000015258789062500e-01	9.000015258789062500e-01
0.000000000000000000e+00	-0.000000000000000000e+00
-2.230000305175781250e+01	2.230000305175781250e+01
-7.700000762939453125e+00	7.700000762939453125e+00
