4.000000000000000000e+00	-4.000000000000000000e+00
1.539999997615814209e+01	-1.539999997615814209e+01
-6.999999284744262695e-01	6.999999284744262695e-01
-2.150000000000000000e+01	2.150000000000000000e+01
-1.390000009536743164e+01	1.390000009536743164e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-1.500000000000000000e+00	1.500000000000000000e+00
-2.059999990463256836e+01	2.059999990463256836e+01
-3.700000286102294922e+00	3.700000286102294922e+00
-1.090000009536743164e+01	1.090000009536743164e+01
1.850000000000000000e+01	-1.850000000000000000e+01
1.580000019073486328e+01	-1.580000019073486328e+01
2.269999980926513672e+01	-2.269999980926513672e+01
-1.479999971389770508e+01	1.479999971389770508e+01
-9.400000095367431641e+00	9.400000095367431641e+00
-1.490000009536743164e+01	1.490000009536743164e+01
9.900000572204589844e+00	-9.900000572204589844e+00
7.000000000000000000e+00	-7.000000000000000000e+00
1.039999961853027344e+01	-1.039999961853027344e+01
1.559999942779541016e+01	-1.559999942779541016e+01
-3.699999809265136719e+00	3.699999809265136719e+00
1.539999961853027344e+01	-1.539999961853027344e+01
1.440000057220458984e+01	-1.440000057220458984e+01
2.109999942779541016e+01	-2.109999942779541016e+01
-2.380000019073486328e+01	2.380000019073486328e+01
-1.300000000000000000e+01	1.300000000000000000e+01
1.480000019073486328e+01	-1.480000019073486328e+01
5.700000762939453125e+00	-5.700000762939453125e+00
-5.199999809265136719e+00	5.199999809265136719e+00
1.819999980926513672e+01	-1.819999980926513672e+01
-7.700000762939453125e+00	7.700000762939453125e+00
4.200000762939453125e+00	-4.200000762939453125e+00
1.410000038146972656e+01	-1.410000038146972656e+01
1.799999237060546875e+00	-1.799999237060546875e+00
7.399999618530273438e+00	-7.399999618530273438e+00
1.939999961853027344e+01	-1.939999961853027344e+01
1.290000057220458984e+01	-1.290000057220458984e+01
1.850000000000000000e+01	-1.850000000000000000e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-2.029999923706054688e+01	2.029999923706054688e+01
2.239999961853027344e+01	-2.239999961853027344e+01
-1.439999961853027344e+01	1.439999961853027344e+01
-2.090000152587890625e+01	2.090000152587890625e+01
-7.300003051757812500e+00	7.300003051757812500e+00
1.179999923706054688e+01	-1.179999923706054688e+01
-1.670000076293945312e+01	1.670000076293945312e+01
2.380000305175781250e+01	-2.380000305175781250e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-7.000000000000000000e+00	7.000000000000000000e+00
-7.599998474121093750e+00	7.599998474121093750e+00
8.799999237060546875e+00	-8.799999237060546875e+00
1.040000152587890625e+01	-1.040000152587890625e+01
1.029999923706054688e+01	-1.029999923706054688e+01
2.279999923706054688e+01	-2.279999923706054688e+01
1.120000076293945312e+01	-1.120000076293945312e+01
-1.200000762939453125e+00	1.200000762939453125e+00
5.699996948242187500e+00	-5.699996948242187500e+00
2.140000152587890625e+01	-2.140000152587890625e+01
-2.300000000000000000e+01	2.300000000000000000e+01
1.780000305175781250e+01	-1.780000305175781250e+01
-1.159999847412109375e+01	1.159999847412109375e+01
-1.879999923706054688e+01	1.879999923706054688e+01
-1.040000152587890625e+01	1.040000152587890625e+01
2.240000152587890625e+01	-2.240000152587890625e+01
-9.200000762939453125e+00	9.200000762939453125e+00
