-5.399999998509883881e+00	-5.399999998509883881e+00
7.199999995529651642e+00	7.199999995529651642e+00
-2.110000000894069672e+01	-2.110000000894069672e+01
9.199999988079071045e+00	9.199999988079071045e+00
2.299999952316284180e+00	2.299999952316284180e+00
2.310000002384185791e+01	2.310000002384185791e+01
1.979999995231628418e+01	1.979999995231628418e+01
-5.600000023841857910e+00	-5.600000023841857910e+00
1.650000000000000000e+01	1.650000000000000000e+01
-2.010000014305114746e+01	-2.010000014305114746e+01
-2.200000047683715820e+00	-2.200000047683715820e+00
2.169999980926513672e+01	2.169999980926513672e+01
1.870000028610229492e+01	1.870000028610229492e+01
1.269999980926513672e+01	1.269999980926513672e+01
