1.400000000000000000e+01	1.400000000000000000e+01
3.000001907348632812e-01	3.000001907348632812e-01
-8.500000000000000000e+00	-8.500000000000000000e+00
2.350000000000000000e+01	2.350000000000000000e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
-2.600000381469726562e+00	-2.600000381469726562e+00
2.420000076293945312e+01	2.420000076293945312e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.639999961853027344e+01	1.639999961853027344e+01
2.169999885559082031e+01	2.169999885559082031e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
2.180000114440917969e+01	2.180000114440917969e+01
1.500000000000000000e+00	1.500000000000000000e+00
-1.520000076293945312e+01	-1.520000076293945312e+01
1.130000114440917969e+01	1.130000114440917969e+01
-2.080000114440917969e+01	-2.080000114440917969e+01
2.480000114440917969e+01	2.480000114440917969e+01
4.700000762939453125e+00	4.700000762939453125e+00
-1.770000076293945312e+01	-1.770000076293945312e+01
2.239999961853027344e+01	2.239999961853027344e+01
-2.089999961853027344e+01	-2.089999961853027344e+01
2.409999847412109375e+01	2.409999847412109375e+01
8.199998855590820312e+00	8.199998855590820312e+00
-5.300001144409179688e+00	-5.300001144409179688e+00
-6.399999618530273438e+00	-6.399999618530273438e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
1.639999961853027344e+01	1.639999961853027344e+01
1.879999923706054688e+01	1.879999923706054688e+01
4.199998855590820312e+00	4.199998855590820312e+00
1.980000114440917969e+01	1.980000114440917969e+01
1.580000114440917969e+01	1.580000114440917969e+01
-2.380000114440917969e+01	-2.380000114440917969e+01
1.060000038146972656e+01	1.060000038146972656e+01
-2.399999618530273438e+00	-2.399999618530273438e+00
-8.200000762939453125e+00	-8.200000762939453125e+00
1.510000228881835938e+01	1.510000228881835938e+01
1.379999923706054688e+01	1.379999923706054688e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
1.959999847412109375e+01	1.959999847412109375e+01
1.229999923706054688e+01	1.229999923706054688e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
-1.870000076293945312e+01	-1.870000076293945312e+01
-1.910000228881835938e+01	-1.910000228881835938e+01
2.110000228881835938e+01	2.110000228881835938e+01
-4.200000762939453125e+00	-4.200000762939453125e+00
-2.440000152587890625e+01	-2.440000152587890625e+01
8.399997711181640625e+00	8.399997711181640625e+00
2.100000000000000000e+01	2.100000000000000000e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.329999923706054688e+01	-2.329999923706054688e+01
-3.800003051757812500e+00	-3.800003051757812500e+00
2.210000228881835938e+01	2.210000228881835938e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
2.699996948242187500e+00	2.699996948242187500e+00
2.030000305175781250e+01	2.030000305175781250e+01
2.340000152587890625e+01	2.340000152587890625e+01
-8.700000762939453125e+00	-8.700000762939453125e+00
-1.140000152587890625e+01	-1.140000152587890625e+01
5.900001525878906250e+00	5.900001525878906250e+00
-1.140000152587890625e+01	-1.140000152587890625e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
2.129999923706054688e+01	2.129999923706054688e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
1.650000000000000000e+01	1.650000000000000000e+01
1.839999771118164062e+01	1.839999771118164062e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
-2.139999771118164062e+01	-2.139999771118164062e+01
2.799999237060546875e+00	2.799999237060546875e+00
2.389999771118164062e+01	2.389999771118164062e+01
-9.699996948242187500e+00	-9.699996948242187500e+00
-1.889999771118164062e+01	-1.889999771118164062e+01
1.590000152587890625e+01	1.590000152587890625e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
4.599998474121093750e+00	4.599998474121093750e+00
-1.980000305175781250e+01	-1.980000305175781250e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.309999847412109375e+01	-1.309999847412109375e+01
2.140000152587890625e+01	2.140000152587890625e+01
1.159999847412109375e+01	1.159999847412109375e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
2.469999694824218750e+01	2.469999694824218750e+01
2.999954223632812500e-01	2.999954223632812500e-01
1.639999389648437500e+01	1.639999389648437500e+01
1.480000305175781250e+01	1.480000305175781250e+01
8.299995422363281250e+00	8.299995422363281250e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-3.099998474121093750e+00	-3.099998474121093750e+00
-2.079999542236328125e+01	-2.079999542236328125e+01
1.699996948242187500e+00	1.699996948242187500e+00
-2.900001525878906250e+00	-2.900001525878906250e+00
-1.509999847412109375e+01	-1.509999847412109375e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
8.000030517578125000e-01	8.000030517578125000e-01
6.200004577636718750e+00	6.200004577636718750e+00
-5.200004577636718750e+00	-5.200004577636718750e+00
8.000030517578125000e-01	8.000030517578125000e-01
2.150000000000000000e+01	2.150000000000000000e+01
-5.199996948242187500e+00	-5.199996948242187500e+00
-6.100006103515625000e+00	-6.100006103515625000e+00
-6.199996948242187500e+00	-6.199996948242187500e+00
-4.199996948242187500e+00	-4.199996948242187500e+00
