8.100000023841857910e+00	-8.100000023841857910e+00
1.800000000000000000e+01	-1.800000000000000000e+01
-2.270000004768371582e+01	2.270000004768371582e+01
2.400000000000000000e+01	-2.400000000000000000e+01
-3.399999618530273438e+00	3.399999618530273438e+00
1.659999990463256836e+01	-1.659999990463256836e+01
-2.500000000000000000e+00	2.500000000000000000e+00
2.000000000000000000e+01	-2.000000000000000000e+01
-1.240000009536743164e+01	1.240000009536743164e+01
1.840000009536743164e+01	-1.840000009536743164e+01
3.599999904632568359e+00	-3.599999904632568359e+00
3.000001907348632812e-01	-3.000001907348632812e-01
8.899999618530273438e+00	-8.899999618530273438e+00
1.260000038146972656e+01	-1.260000038146972656e+01
-8.899999618530273438e+00	8.899999618530273438e+00
-4.500000000000000000e+00	4.500000000000000000e+00
1.290000057220458984e+01	-1.290000057220458984e+01
-9.500000000000000000e+00	9.500000000000000000e+00
4.199999809265136719e+00	-4.199999809265136719e+00
1.969999980926513672e+01	-1.969999980926513672e+01
-3.300000190734863281e+00	3.300000190734863281e+00
1.930000019073486328e+01	-1.930000019073486328e+01
1.660000038146972656e+01	-1.660000038146972656e+01
3.099999427795410156e+00	-3.099999427795410156e+00
-6.100002288818359375e+00	6.100002288818359375e+00
2.439999389648437500e+01	-2.439999389648437500e+01
-2.190000152587890625e+01	2.190000152587890625e+01
-1.299995422363281250e+00	1.299995422363281250e+00
2.240000152587890625e+01	-2.240000152587890625e+01
-1.250000000000000000e+01	1.250000000000000000e+01
-1.780000305175781250e+01	1.780000305175781250e+01
7.500000000000000000e+00	-7.500000000000000000e+00
-2.100000000000000000e+01	2.100000000000000000e+01
-2.110000610351562500e+01	2.110000610351562500e+01
-9.700004577636718750e+00	9.700004577636718750e+00
-4.399993896484375000e+00	4.399993896484375000e+00
