2.339999999105930328e+01	2.339999999105930328e+01
-1.130000001192092896e+01	-1.130000001192092896e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
1.870000004768371582e+01	1.870000004768371582e+01
2.020000004768371582e+01	2.020000004768371582e+01
8.999998569488525391e-01	8.999998569488525391e-01
1.800000000000000000e+01	1.800000000000000000e+01
7.799999713897705078e+00	7.799999713897705078e+00
-2.069999980926513672e+01	-2.069999980926513672e+01
5.699999809265136719e+00	5.699999809265136719e+00
1.550000000000000000e+01	1.550000000000000000e+01
-1.900000572204589844e+00	-1.900000572204589844e+00
-1.980000019073486328e+01	-1.980000019073486328e+01
1.239999961853027344e+01	1.239999961853027344e+01
4.400000572204589844e+00	4.400000572204589844e+00
3.899999618530273438e+00	3.899999618530273438e+00
-2.169999885559082031e+01	-2.169999885559082031e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
-1.979999923706054688e+01	-1.979999923706054688e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
2.219999885559082031e+01	2.219999885559082031e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.880000114440917969e+01	-1.880000114440917969e+01
5.500000000000000000e+00	5.500000000000000000e+00
-1.369999885559082031e+01	-1.369999885559082031e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
2.450000000000000000e+01	2.450000000000000000e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
1.000003814697265625e-01	1.000003814697265625e-01
2.060000038146972656e+01	2.060000038146972656e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
-1.180000114440917969e+01	-1.180000114440917969e+01
1.329999923706054688e+01	1.329999923706054688e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-1.960000038146972656e+01	-1.960000038146972656e+01
4.600000381469726562e+00	4.600000381469726562e+00
1.500000000000000000e+01	1.500000000000000000e+01
1.819999885559082031e+01	1.819999885559082031e+01
1.099998474121093750e+00	1.099998474121093750e+00
2.189999961853027344e+01	2.189999961853027344e+01
-1.789999961853027344e+01	-1.789999961853027344e+01
-8.399997711181640625e+00	-8.399997711181640625e+00
1.070000076293945312e+01	1.070000076293945312e+01
-1.100002288818359375e+00	-1.100002288818359375e+00
1.920000076293945312e+01	1.920000076293945312e+01
-1.620000076293945312e+01	-1.620000076293945312e+01
