2.370000004768371582e+01	-2.370000004768371582e+01
1.539999997615814209e+01	-1.539999997615814209e+01
3.099999904632568359e+00	-3.099999904632568359e+00
-4.400000095367431641e+00	4.400000095367431641e+00
-6.000000000000000000e+00	6.000000000000000000e+00
2.419999992847442627e+01	-2.419999992847442627e+01
7.600000023841857910e+00	-7.600000023841857910e+00
-2.000000476837158203e-01	2.000000476837158203e-01
2.309999990463256836e+01	-2.309999990463256836e+01
-1.120000004768371582e+01	1.120000004768371582e+01
1.690000009536743164e+01	-1.690000009536743164e+01
-6.000000000000000000e+00	6.000000000000000000e+00
4.299999952316284180e+00	-4.299999952316284180e+00
1.170000004768371582e+01	-1.170000004768371582e+01
2.240000009536743164e+01	-2.240000009536743164e+01
1.429999971389770508e+01	-1.429999971389770508e+01
-2.700000286102294922e+00	2.700000286102294922e+00
-1.280000019073486328e+01	1.280000019073486328e+01
-2.600000381469726562e+00	2.600000381469726562e+00
1.859999990463256836e+01	-1.859999990463256836e+01
-3.100000381469726562e+00	3.100000381469726562e+00
2.109999990463256836e+01	-2.109999990463256836e+01
1.969999980926513672e+01	-1.969999980926513672e+01
-2.480000019073486328e+01	2.480000019073486328e+01
2.419999980926513672e+01	-2.419999980926513672e+01
1.719999980926513672e+01	-1.719999980926513672e+01
-2.400000000000000000e+01	2.400000000000000000e+01
-9.000005722045898438e-01	9.000005722045898438e-01
-1.910000038146972656e+01	1.910000038146972656e+01
-4.600000381469726562e+00	4.600000381469726562e+00
-1.730000019073486328e+01	1.730000019073486328e+01
-6.199999809265136719e+00	6.199999809265136719e+00
-1.600000000000000000e+01	1.600000000000000000e+01
-2.389999961853027344e+01	2.389999961853027344e+01
1.020000076293945312e+01	-1.020000076293945312e+01
1.189999961853027344e+01	-1.189999961853027344e+01
-8.500000000000000000e+00	8.500000000000000000e+00
-2.279999923706054688e+01	2.279999923706054688e+01
8.100000381469726562e+00	-8.100000381469726562e+00
-2.329999923706054688e+01	2.329999923706054688e+01
1.230000114440917969e+01	-1.230000114440917969e+01
-9.000015258789062500e-01	9.000015258789062500e-01
-1.350000000000000000e+01	1.350000000000000000e+01
-8.000000000000000000e+00	8.000000000000000000e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-2.329999923706054688e+01	2.329999923706054688e+01
8.999996185302734375e-01	-8.999996185302734375e-01
1.640000152587890625e+01	-1.640000152587890625e+01
-1.160000038146972656e+01	1.160000038146972656e+01
-5.999984741210937500e-01	5.999984741210937500e-01
5.700000762939453125e+00	-5.700000762939453125e+00
-6.000000000000000000e+00	6.000000000000000000e+00
9.799999237060546875e+00	-9.799999237060546875e+00
-1.839999961853027344e+01	1.839999961853027344e+01
2.279999923706054688e+01	-2.279999923706054688e+01
8.799999237060546875e+00	-8.799999237060546875e+00
1.160000038146972656e+01	-1.160000038146972656e+01
1.260000038146972656e+01	-1.260000038146972656e+01
1.889999961853027344e+01	-1.889999961853027344e+01
-4.100000381469726562e+00	4.100000381469726562e+00
1.250000000000000000e+01	-1.250000000000000000e+01
1.700000000000000000e+01	-1.700000000000000000e+01
2.090000152587890625e+01	-2.090000152587890625e+01
1.889999771118164062e+01	-1.889999771118164062e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-2.309999847412109375e+01	2.309999847412109375e+01
1.570000076293945312e+01	-1.570000076293945312e+01
1.329999923706054688e+01	-1.329999923706054688e+01
-3.399997711181640625e+00	3.399997711181640625e+00
2.470000076293945312e+01	-2.470000076293945312e+01
-1.359999847412109375e+01	1.359999847412109375e+01
-1.329999923706054688e+01	1.329999923706054688e+01
1.129999923706054688e+01	-1.129999923706054688e+01
-9.099998474121093750e+00	9.099998474121093750e+00
-7.699996948242187500e+00	7.699996948242187500e+00
-1.630000305175781250e+01	1.630000305175781250e+01
-2.500000000000000000e+00	2.500000000000000000e+00
-2.089999771118164062e+01	2.089999771118164062e+01
-5.000000000000000000e-01	5.000000000000000000e-01
1.710000228881835938e+01	-1.710000228881835938e+01
-8.500000000000000000e+00	8.500000000000000000e+00
2.999992370605468750e-01	-2.999992370605468750e-01
1.600002288818359375e+00	-1.600002288818359375e+00
-1.629999923706054688e+01	1.629999923706054688e+01
-4.299999237060546875e+00	4.299999237060546875e+00
2.060000228881835938e+01	-2.060000228881835938e+01
8.400001525878906250e+00	-8.400001525878906250e+00
-2.459999847412109375e+01	2.459999847412109375e+01
-1.120000076293945312e+01	1.120000076293945312e+01
-5.299999237060546875e+00	5.299999237060546875e+00
-4.299999237060546875e+00	4.299999237060546875e+00
-5.500000000000000000e+00	5.500000000000000000e+00
-1.740000152587890625e+01	1.740000152587890625e+01
1.170000076293945312e+01	-1.170000076293945312e+01
-2.010000228881835938e+01	2.010000228881835938e+01
1.419999694824218750e+01	-1.419999694824218750e+01
-1.920000076293945312e+01	1.920000076293945312e+01
1.329999923706054688e+01	-1.329999923706054688e+01
2.039999771118164062e+01	-2.039999771118164062e+01
-2.020000076293945312e+01	2.020000076293945312e+01
1.229999923706054688e+01	-1.229999923706054688e+01
2.799999237060546875e+00	-2.799999237060546875e+00
7.100002288818359375e+00	-7.100002288818359375e+00
1.679999923706054688e+01	-1.679999923706054688e+01
1.629999923706054688e+01	-1.629999923706054688e+01
1.250000000000000000e+01	-1.250000000000000000e+01
1.290000152587890625e+01	-1.290000152587890625e+01
6.500000000000000000e+00	-6.500000000000000000e+00
4.400001525878906250e+00	-4.400001525878906250e+00
1.600002288818359375e+00	-1.600002288818359375e+00
-1.239999771118164062e+01	1.239999771118164062e+01
8.100002288818359375e+00	-8.100002288818359375e+00
2.999992370605468750e-01	-2.999992370605468750e-01
6.700000762939453125e+00	-6.700000762939453125e+00
9.000015258789062500e-01	-9.000015258789062500e-01
-2.250000000000000000e+01	2.250000000000000000e+01
-1.209999847412109375e+01	1.209999847412109375e+01
-2.699996948242187500e+00	2.699996948242187500e+00
-4.699996948242187500e+00	4.699996948242187500e+00
7.799999237060546875e+00	-7.799999237060546875e+00
1.600000000000000000e+01	-1.600000000000000000e+01
-3.699996948242187500e+00	3.699996948242187500e+00
-1.790000152587890625e+01	1.790000152587890625e+01
-6.899997711181640625e+00	6.899997711181640625e+00
1.899997711181640625e+00	-1.899997711181640625e+00
5.700000762939453125e+00	-5.700000762939453125e+00
-2.479999923706054688e+01	2.479999923706054688e+01
1.750000000000000000e+01	-1.750000000000000000e+01
6.200000762939453125e+00	-6.200000762939453125e+00
1.250000000000000000e+01	-1.250000000000000000e+01
-1.929999923706054688e+01	1.929999923706054688e+01
-2.339999771118164062e+01	2.339999771118164062e+01
3.099998474121093750e+00	-3.099998474121093750e+00
9.799999237060546875e+00	-9.799999237060546875e+00
-2.139999771118164062e+01	2.139999771118164062e+01
-2.799999237060546875e+00	2.799999237060546875e+00
8.700000762939453125e+00	-8.700000762939453125e+00
1.000000000000000000e+00	-1.000000000000000000e+00
2.700000762939453125e+00	-2.700000762939453125e+00
5.399997711181640625e+00	-5.399997711181640625e+00
1.900000000000000000e+01	-1.900000000000000000e+01
3.500000000000000000e+00	-3.500000000000000000e+00
1.610000228881835938e+01	-1.610000228881835938e+01
1.779999923706054688e+01	-1.779999923706054688e+01
-5.099998474121093750e+00	5.099998474121093750e+00
-1.630000305175781250e+01	1.630000305175781250e+01
-1.810000228881835938e+01	1.810000228881835938e+01
-2.070000076293945312e+01	2.070000076293945312e+01
2.059999847412109375e+01	-2.059999847412109375e+01
-2.360000228881835938e+01	2.360000228881835938e+01
-1.220000076293945312e+01	1.220000076293945312e+01
-1.910000228881835938e+01	1.910000228881835938e+01
-3.099998474121093750e+00	3.099998474121093750e+00
1.720000076293945312e+01	-1.720000076293945312e+01
-1.150000000000000000e+01	1.150000000000000000e+01
9.599998474121093750e+00	-9.599998474121093750e+00
-2.370000457763671875e+01	2.370000457763671875e+01
-1.669999694824218750e+01	1.669999694824218750e+01
2.600006103515625000e+00	-2.600006103515625000e+00
1.799995422363281250e+00	-1.799995422363281250e+00
-1.620000457763671875e+01	1.620000457763671875e+01
9.800003051757812500e+00	-9.800003051757812500e+00
1.859999847412109375e+01	-1.859999847412109375e+01
-1.500000000000000000e+00	1.500000000000000000e+00
1.979999542236328125e+01	-1.979999542236328125e+01
-7.599998474121093750e+00	7.599998474121093750e+00
5.099998474121093750e+00	-5.099998474121093750e+00
-2.000000000000000000e+01	2.000000000000000000e+01
2.069999694824218750e+01	-2.069999694824218750e+01
1.569999694824218750e+01	-1.569999694824218750e+01
-1.100000000000000000e+01	1.100000000000000000e+01
1.310000610351562500e+01	-1.310000610351562500e+01
7.599998474121093750e+00	-7.599998474121093750e+00
2.150000000000000000e+01	-2.150000000000000000e+01
-2.300003051757812500e+00	2.300003051757812500e+00
5.899993896484375000e+00	-5.899993896484375000e+00
-7.500000000000000000e+00	7.500000000000000000e+00
2.340000152587890625e+01	-2.340000152587890625e+01
3.199996948242187500e+00	-3.199996948242187500e+00
-1.559999847412109375e+01	1.559999847412109375e+01
3.699996948242187500e+00	-3.699996948242187500e+00
2.019999694824218750e+01	-2.019999694824218750e+01
1.950000000000000000e+01	-1.950000000000000000e+01
2.369999694824218750e+01	-2.369999694824218750e+01
-6.700004577636718750e+00	6.700004577636718750e+00
1.400000000000000000e+01	-1.400000000000000000e+01
4.500000000000000000e+00	-4.500000000000000000e+00
-1.699996948242187500e+00	1.699996948242187500e+00
-1.819999694824218750e+01	1.819999694824218750e+01
1.030000305175781250e+01	-1.030000305175781250e+01
4.800003051757812500e+00	-4.800003051757812500e+00
-1.959999847412109375e+01	1.959999847412109375e+01
-1.619999694824218750e+01	1.619999694824218750e+01
7.200004577636718750e+00	-7.200004577636718750e+00
1.900001525878906250e+00	-1.900001525878906250e+00
2.700004577636718750e+00	-2.700004577636718750e+00
9.199996948242187500e+00	-9.199996948242187500e+00
-1.880000305175781250e+01	1.880000305175781250e+01
2.340000152587890625e+01	-2.340000152587890625e+01
-5.299995422363281250e+00	5.299995422363281250e+00
