5.100000023841857910e+00	-5.100000023841857910e+00
-2.209999847412109375e+01	2.209999847412109375e+01
-1.779999923706054688e+01	1.779999923706054688e+01
1.869999694824218750e+01	-1.869999694824218750e+01
-1.299999237060546875e+00	1.299999237060546875e+00
-1.250000000000000000e+01	1.250000000000000000e+01
-1.900001525878906250e+00	1.900001525878906250e+00
2.419999694824218750e+01	-2.419999694824218750e+01
1.660000228881835938e+01	-1.660000228881835938e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-1.879999923706054688e+01	1.879999923706054688e+01
-1.510000228881835938e+01	1.510000228881835938e+01
8.200000762939453125e+00	-8.200000762939453125e+00
-1.400001525878906250e+00	1.400001525878906250e+00
-1.000000000000000000e+01	1.000000000000000000e+01
2.100000000000000000e+01	-2.100000000000000000e+01
7.200000762939453125e+00	-7.200000762939453125e+00
-9.799999237060546875e+00	9.799999237060546875e+00
-8.099998474121093750e+00	8.099998474121093750e+00
1.100000000000000000e+01	-1.100000000000000000e+01
2.440000152587890625e+01	-2.440000152587890625e+01
3.599998474121093750e+00	-3.599998474121093750e+00
-1.100000000000000000e+01	1.100000000000000000e+01
1.139999771118164062e+01	-1.139999771118164062e+01
-2.300003051757812500e+00	2.300003051757812500e+00
1.129999923706054688e+01	-1.129999923706054688e+01
-2.120000076293945312e+01	2.120000076293945312e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-1.500000000000000000e+01	1.500000000000000000e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-4.799999237060546875e+00	4.799999237060546875e+00
-1.710000228881835938e+01	1.710000228881835938e+01
1.140000152587890625e+01	-1.140000152587890625e+01
-1.350000000000000000e+01	1.350000000000000000e+01
5.899997711181640625e+00	-5.899997711181640625e+00
-1.150000000000000000e+01	1.150000000000000000e+01
4.400001525878906250e+00	-4.400001525878906250e+00
-2.179999923706054688e+01	2.179999923706054688e+01
1.170000076293945312e+01	-1.170000076293945312e+01
-9.500000000000000000e+00	9.500000000000000000e+00
8.500000000000000000e+00	-8.500000000000000000e+00
-2.099998474121093750e+00	2.099998474121093750e+00
-6.700000762939453125e+00	6.700000762939453125e+00
-6.399997711181640625e+00	6.399997711181640625e+00
1.940000152587890625e+01	-1.940000152587890625e+01
1.620000076293945312e+01	-1.620000076293945312e+01
-1.959999847412109375e+01	1.959999847412109375e+01
1.180000305175781250e+01	-1.180000305175781250e+01
9.500000000000000000e+00	-9.500000000000000000e+00
4.000015258789062500e-01	-4.000015258789062500e-01
2.190000152587890625e+01	-2.190000152587890625e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-2.180000305175781250e+01	2.180000305175781250e+01
1.350000000000000000e+01	-1.350000000000000000e+01
2.379999542236328125e+01	-2.379999542236328125e+01
3.099998474121093750e+00	-3.099998474121093750e+00
1.690000152587890625e+01	-1.690000152587890625e+01
-1.800000000000000000e+01	1.800000000000000000e+01
1.229999542236328125e+01	-1.229999542236328125e+01
-1.940000152587890625e+01	1.940000152587890625e+01
1.189999389648437500e+01	-1.189999389648437500e+01
-1.600000000000000000e+01	1.600000000000000000e+01
-1.059999847412109375e+01	1.059999847412109375e+01
-5.099998474121093750e+00	5.099998474121093750e+00
2.459999847412109375e+01	-2.459999847412109375e+01
-1.259999847412109375e+01	1.259999847412109375e+01
1.630000305175781250e+01	-1.630000305175781250e+01
-2.190000152587890625e+01	2.190000152587890625e+01
9.000015258789062500e-01	-9.000015258789062500e-01
2.020000457763671875e+01	-2.020000457763671875e+01
-2.070000457763671875e+01	2.070000457763671875e+01
-1.190000152587890625e+01	1.190000152587890625e+01
1.819999694824218750e+01	-1.819999694824218750e+01
2.369999694824218750e+01	-2.369999694824218750e+01
1.900000000000000000e+01	-1.900000000000000000e+01
-1.140000152587890625e+01	1.140000152587890625e+01
8.000030517578125000e-01	-8.000030517578125000e-01
-2.290000152587890625e+01	2.290000152587890625e+01
-1.940000152587890625e+01	1.940000152587890625e+01
2.140000152587890625e+01	-2.140000152587890625e+01
-4.699996948242187500e+00	4.699996948242187500e+00
1.800000000000000000e+01	-1.800000000000000000e+01
0.000000000000000000e+00	-0.000000000000000000e+00
8.199996948242187500e+00	-8.199996948242187500e+00
-1.200000000000000000e+01	1.200000000000000000e+01
1.100000000000000000e+01	-1.100000000000000000e+01
1.220000457763671875e+01	-1.220000457763671875e+01
-1.640000152587890625e+01	1.640000152587890625e+01
-9.000015258789062500e-01	9.000015258789062500e-01
-2.070000457763671875e+01	2.070000457763671875e+01
-6.000061035156250000e-01	6.000061035156250000e-01
7.900001525878906250e+00	-7.900001525878906250e+00
1.340000152587890625e+01	-1.340000152587890625e+01
