-1.880000305175781250e+01	1.880000305175781250e+01
-1.430000305175781250e+01	1.430000305175781250e+01
6.400001525878906250e+00	-6.400001525878906250e+00
1.359999847412109375e+01	-1.359999847412109375e+01
-7.800003051757812500e+00	7.800003051757812500e+00
1.640000152587890625e+01	-1.640000152587890625e+01
-1.079999542236328125e+01	1.079999542236328125e+01
-1.259999847412109375e+01	1.259999847412109375e+01
2.440000152587890625e+01	-2.440000152587890625e+01
1.169999694824218750e+01	-1.169999694824218750e+01
-1.200000000000000000e+01	1.200000000000000000e+01
1.440000152587890625e+01	-1.440000152587890625e+01
3.799995422363281250e+00	-3.799995422363281250e+00
2.140000152587890625e+01	-2.140000152587890625e+01
-1.299995422363281250e+00	1.299995422363281250e+00
-1.599998474121093750e+00	1.599998474121093750e+00
2.020000457763671875e+01	-2.020000457763671875e+01
-9.000015258789062500e-01	9.000015258789062500e-01
-1.369999694824218750e+01	1.369999694824218750e+01
1.880000305175781250e+01	-1.880000305175781250e+01
-1.900000000000000000e+01	1.900000000000000000e+01
-5.400001525878906250e+00	5.400001525878906250e+00
6.199996948242187500e+00	-6.199996948242187500e+00
2.309999847412109375e+01	-2.309999847412109375e+01
1.890000152587890625e+01	-1.890000152587890625e+01
1.180000305175781250e+01	-1.180000305175781250e+01
-2.100000000000000000e+01	2.100000000000000000e+01
-5.800003051757812500e+00	5.800003051757812500e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-1.700004577636718750e+00	1.700004577636718750e+00
1.569999694824218750e+01	-1.569999694824218750e+01
4.900001525878906250e+00	-4.900001525878906250e+00
-2.000000000000000000e+00	2.000000000000000000e+00
-1.899993896484375000e+00	1.899993896484375000e+00
-1.190000152587890625e+01	1.190000152587890625e+01
1.129999542236328125e+01	-1.129999542236328125e+01
-1.360000610351562500e+01	1.360000610351562500e+01
2.269999694824218750e+01	-2.269999694824218750e+01
6.000061035156250000e-01	-6.000061035156250000e-01
1.270000457763671875e+01	-1.270000457763671875e+01
-8.800003051757812500e+00	8.800003051757812500e+00
8.200004577636718750e+00	-8.200004577636718750e+00
1.069999694824218750e+01	-1.069999694824218750e+01
-2.119999694824218750e+01	2.119999694824218750e+01
7.699996948242187500e+00	-7.699996948242187500e+00
-1.779999542236328125e+01	1.779999542236328125e+01
