1.279999995231628418e+01	-1.279999995231628418e+01
1.660000014305114746e+01	-1.660000014305114746e+01
-6.400000095367431641e+00	6.400000095367431641e+00
-1.029999995231628418e+01	1.029999995231628418e+01
-2.270000028610229492e+01	2.270000028610229492e+01
9.399999618530273438e+00	-9.399999618530273438e+00
-3.599999904632568359e+00	3.599999904632568359e+00
1.320000028610229492e+01	-1.320000028610229492e+01
1.289999771118164062e+01	-1.289999771118164062e+01
1.450000000000000000e+01	-1.450000000000000000e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-1.409999847412109375e+01	1.409999847412109375e+01
1.450000000000000000e+01	-1.450000000000000000e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-6.099998474121093750e+00	6.099998474121093750e+00
2.309999847412109375e+01	-2.309999847412109375e+01
-1.650000000000000000e+01	1.650000000000000000e+01
1.509999847412109375e+01	-1.509999847412109375e+01
-1.340000152587890625e+01	1.340000152587890625e+01
-1.459999847412109375e+01	1.459999847412109375e+01
4.000000000000000000e+00	-4.000000000000000000e+00
-1.100000000000000000e+01	1.100000000000000000e+01
7.699996948242187500e+00	-7.699996948242187500e+00
-1.490000152587890625e+01	1.490000152587890625e+01
2.350000000000000000e+01	-2.350000000000000000e+01
-2.080000305175781250e+01	2.080000305175781250e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-9.500000000000000000e+00	9.500000000000000000e+00
-1.630000305175781250e+01	1.630000305175781250e+01
-1.690000152587890625e+01	1.690000152587890625e+01
-2.219999694824218750e+01	2.219999694824218750e+01
1.750000000000000000e+01	-1.750000000000000000e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-1.359999847412109375e+01	1.359999847412109375e+01
1.259999847412109375e+01	-1.259999847412109375e+01
7.300003051757812500e+00	-7.300003051757812500e+00
-1.390000152587890625e+01	1.390000152587890625e+01
-1.680000305175781250e+01	1.680000305175781250e+01
9.000015258789062500e-01	-9.000015258789062500e-01
-1.269999694824218750e+01	1.269999694824218750e+01
2.099998474121093750e+00	-2.099998474121093750e+00
-1.800000000000000000e+01	1.800000000000000000e+01
-1.419999694824218750e+01	1.419999694824218750e+01
5.699996948242187500e+00	-5.699996948242187500e+00
1.440000152587890625e+01	-1.440000152587890625e+01
-8.000000000000000000e+00	8.000000000000000000e+00
1.219999694824218750e+01	-1.219999694824218750e+01
-1.780000305175781250e+01	1.780000305175781250e+01
1.330000305175781250e+01	-1.330000305175781250e+01
-1.300003051757812500e+00	1.300003051757812500e+00
-4.900001525878906250e+00	4.900001525878906250e+00
4.500000000000000000e+00	-4.500000000000000000e+00
8.599998474121093750e+00	-8.599998474121093750e+00
3.699996948242187500e+00	-3.699996948242187500e+00
1.830000305175781250e+01	-1.830000305175781250e+01
-3.100006103515625000e+00	3.100006103515625000e+00
2.330000305175781250e+01	-2.330000305175781250e+01
1.140000152587890625e+01	-1.140000152587890625e+01
-2.160000610351562500e+01	2.160000610351562500e+01
1.659999847412109375e+01	-1.659999847412109375e+01
1.109999847412109375e+01	-1.109999847412109375e+01
1.279999542236328125e+01	-1.279999542236328125e+01
-4.800003051757812500e+00	4.800003051757812500e+00
-1.109999847412109375e+01	1.109999847412109375e+01
-4.000015258789062500e-01	4.000015258789062500e-01
1.020000457763671875e+01	-1.020000457763671875e+01
-1.800003051757812500e+00	1.800003051757812500e+00
1.259999847412109375e+01	-1.259999847412109375e+01
-5.299995422363281250e+00	5.299995422363281250e+00
-2.300000000000000000e+01	2.300000000000000000e+01
3.900001525878906250e+00	-3.900001525878906250e+00
8.099998474121093750e+00	-8.099998474121093750e+00
