1.010000000149011612e+01	1.010000000149011612e+01
2.229999999701976776e+01	2.229999999701976776e+01
-9.899999976158142090e+00	-9.899999976158142090e+00
1.350000000000000000e+01	1.350000000000000000e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
2.140000009536743164e+01	2.140000009536743164e+01
-2.010000014305114746e+01	-2.010000014305114746e+01
-7.200000047683715820e+00	-7.200000047683715820e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
-1.859999990463256836e+01	-1.859999990463256836e+01
-4.000000953674316406e-01	-4.000000953674316406e-01
-8.200000286102294922e+00	-8.200000286102294922e+00
4.599999904632568359e+00	4.599999904632568359e+00
-2.319999980926513672e+01	-2.319999980926513672e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
1.999998092651367188e-01	1.999998092651367188e-01
2.469999980926513672e+01	2.469999980926513672e+01
9.400000572204589844e+00	9.400000572204589844e+00
-5.800000190734863281e+00	-5.800000190734863281e+00
1.139999961853027344e+01	1.139999961853027344e+01
-1.440000057220458984e+01	-1.440000057220458984e+01
-1.480000019073486328e+01	-1.480000019073486328e+01
7.500000000000000000e+00	7.500000000000000000e+00
6.399999618530273438e+00	6.399999618530273438e+00
-6.599999427795410156e+00	-6.599999427795410156e+00
2.299999237060546875e+00	2.299999237060546875e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.970000076293945312e+01	-1.970000076293945312e+01
3.000000000000000000e+00	3.000000000000000000e+00
6.400001525878906250e+00	6.400001525878906250e+00
-2.339999961853027344e+01	-2.339999961853027344e+01
-1.639999961853027344e+01	-1.639999961853027344e+01
-6.199998855590820312e+00	-6.199998855590820312e+00
1.960000038146972656e+01	1.960000038146972656e+01
1.619999885559082031e+01	1.619999885559082031e+01
-2.489999961853027344e+01	-2.489999961853027344e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
1.439999961853027344e+01	1.439999961853027344e+01
-2.019999885559082031e+01	-2.019999885559082031e+01
1.339999961853027344e+01	1.339999961853027344e+01
5.000000000000000000e-01	5.000000000000000000e-01
7.299999237060546875e+00	7.299999237060546875e+00
6.100000381469726562e+00	6.100000381469726562e+00
-2.079999923706054688e+01	-2.079999923706054688e+01
1.100000381469726562e+00	1.100000381469726562e+00
-2.010000038146972656e+01	-2.010000038146972656e+01
1.310000038146972656e+01	1.310000038146972656e+01
-1.780000114440917969e+01	-1.780000114440917969e+01
-8.100000381469726562e+00	-8.100000381469726562e+00
-2.199998855590820312e+00	-2.199998855590820312e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
1.930000114440917969e+01	1.930000114440917969e+01
8.899999618530273438e+00	8.899999618530273438e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
1.469999885559082031e+01	1.469999885559082031e+01
-7.100000381469726562e+00	-7.100000381469726562e+00
1.360000038146972656e+01	1.360000038146972656e+01
-6.899999618530273438e+00	-6.899999618530273438e+00
6.000003814697265625e-01	6.000003814697265625e-01
-1.929999923706054688e+01	-1.929999923706054688e+01
-2.380000114440917969e+01	-2.380000114440917969e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
-9.700000762939453125e+00	-9.700000762939453125e+00
1.440000152587890625e+01	1.440000152587890625e+01
-6.399997711181640625e+00	-6.399997711181640625e+00
-1.630000305175781250e+01	-1.630000305175781250e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
7.099998474121093750e+00	7.099998474121093750e+00
1.609999847412109375e+01	1.609999847412109375e+01
1.559999847412109375e+01	1.559999847412109375e+01
2.039999771118164062e+01	2.039999771118164062e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
2.050000000000000000e+01	2.050000000000000000e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
1.689999771118164062e+01	1.689999771118164062e+01
6.700000762939453125e+00	6.700000762939453125e+00
7.899997711181640625e+00	7.899997711181640625e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
1.879999923706054688e+01	1.879999923706054688e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
1.170000076293945312e+01	1.170000076293945312e+01
1.270000076293945312e+01	1.270000076293945312e+01
2.219999694824218750e+01	2.219999694824218750e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
-1.059999847412109375e+01	-1.059999847412109375e+01
-3.300003051757812500e+00	-3.300003051757812500e+00
-2.189999771118164062e+01	-2.189999771118164062e+01
-4.899997711181640625e+00	-4.899997711181640625e+00
-7.000007629394531250e-01	-7.000007629394531250e-01
6.799999237060546875e+00	6.799999237060546875e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
2.020000076293945312e+01	2.020000076293945312e+01
9.899997711181640625e+00	9.899997711181640625e+00
1.380000305175781250e+01	1.380000305175781250e+01
7.999992370605468750e-01	7.999992370605468750e-01
1.860000228881835938e+01	1.860000228881835938e+01
5.500000000000000000e+00	5.500000000000000000e+00
1.659999847412109375e+01	1.659999847412109375e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
-1.899997711181640625e+00	-1.899997711181640625e+00
7.399997711181640625e+00	7.399997711181640625e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.999969482421875000e-01	-1.999969482421875000e-01
-1.629999923706054688e+01	-1.629999923706054688e+01
-1.579999923706054688e+01	-1.579999923706054688e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
1.790000152587890625e+01	1.790000152587890625e+01
3.099998474121093750e+00	3.099998474121093750e+00
1.240000152587890625e+01	1.240000152587890625e+01
5.999984741210937500e-01	5.999984741210937500e-01
1.369999694824218750e+01	1.369999694824218750e+01
5.599998474121093750e+00	5.599998474121093750e+00
-2.600002288818359375e+00	-2.600002288818359375e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-1.139999771118164062e+01	-1.139999771118164062e+01
-2.320000076293945312e+01	-2.320000076293945312e+01
-1.460000228881835938e+01	-1.460000228881835938e+01
1.070000076293945312e+01	1.070000076293945312e+01
1.820000076293945312e+01	1.820000076293945312e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
-1.729999923706054688e+01	-1.729999923706054688e+01
1.279999923706054688e+01	1.279999923706054688e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
1.459999847412109375e+01	1.459999847412109375e+01
1.270000076293945312e+01	1.270000076293945312e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
1.200000000000000000e+01	1.200000000000000000e+01
3.700004577636718750e+00	3.700004577636718750e+00
-3.300003051757812500e+00	-3.300003051757812500e+00
8.800003051757812500e+00	8.800003051757812500e+00
-1.659999847412109375e+01	-1.659999847412109375e+01
-2.429999542236328125e+01	-2.429999542236328125e+01
1.090000152587890625e+01	1.090000152587890625e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
2.070000457763671875e+01	2.070000457763671875e+01
-2.180000305175781250e+01	-2.180000305175781250e+01
1.000000000000000000e+01	1.000000000000000000e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
-1.620000457763671875e+01	-1.620000457763671875e+01
-2.699996948242187500e+00	-2.699996948242187500e+00
2.279999542236328125e+01	2.279999542236328125e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
-2.140000152587890625e+01	-2.140000152587890625e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
1.280000305175781250e+01	1.280000305175781250e+01
-1.079999542236328125e+01	-1.079999542236328125e+01
-1.169999694824218750e+01	-1.169999694824218750e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
1.720000457763671875e+01	1.720000457763671875e+01
8.400001525878906250e+00	8.400001525878906250e+00
6.800003051757812500e+00	6.800003051757812500e+00
2.300000000000000000e+01	2.300000000000000000e+01
6.800003051757812500e+00	6.800003051757812500e+00
-9.699996948242187500e+00	-9.699996948242187500e+00
1.509999847412109375e+01	1.509999847412109375e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.430000305175781250e+01	-1.430000305175781250e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.300000000000000000e+01	1.300000000000000000e+01
-1.720000457763671875e+01	-1.720000457763671875e+01
1.619999694824218750e+01	1.619999694824218750e+01
-9.100006103515625000e+00	-9.100006103515625000e+00
1.840000152587890625e+01	1.840000152587890625e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
7.000000000000000000e+00	7.000000000000000000e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
1.509999847412109375e+01	1.509999847412109375e+01
1.840000152587890625e+01	1.840000152587890625e+01
-3.300003051757812500e+00	-3.300003051757812500e+00
1.700004577636718750e+00	1.700004577636718750e+00
-1.270000457763671875e+01	-1.270000457763671875e+01
8.500000000000000000e+00	8.500000000000000000e+00
-5.799995422363281250e+00	-5.799995422363281250e+00
7.800003051757812500e+00	7.800003051757812500e+00
6.900001525878906250e+00	6.900001525878906250e+00
1.630000305175781250e+01	1.630000305175781250e+01
-2.069999694824218750e+01	-2.069999694824218750e+01
-1.430000305175781250e+01	-1.430000305175781250e+01
-2.299995422363281250e+00	-2.299995422363281250e+00
-2.299995422363281250e+00	-2.299995422363281250e+00
-1.099998474121093750e+00	-1.099998474121093750e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
-1.069999694824218750e+01	-1.069999694824218750e+01
-1.629999542236328125e+01	-1.629999542236328125e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
-2.270000457763671875e+01	-2.270000457763671875e+01
6.900001525878906250e+00	6.900001525878906250e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
1.400001525878906250e+00	1.400001525878906250e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
3.299995422363281250e+00	3.299995422363281250e+00
2.420000457763671875e+01	2.420000457763671875e+01
9.999847412109375000e-02	9.999847412109375000e-02
-2.290000152587890625e+01	-2.290000152587890625e+01
2.079999542236328125e+01	2.079999542236328125e+01
1.890000152587890625e+01	1.890000152587890625e+01
5.099998474121093750e+00	5.099998474121093750e+00
-1.440000152587890625e+01	-1.440000152587890625e+01
2.469999694824218750e+01	2.469999694824218750e+01
-1.820000457763671875e+01	-1.820000457763671875e+01
4.500000000000000000e+00	4.500000000000000000e+00
6.000000000000000000e+00	6.000000000000000000e+00
