1.240000152587890625e+01	-1.240000152587890625e+01
6.000000000000000000e+00	-6.000000000000000000e+00
2.190000152587890625e+01	-2.190000152587890625e+01
-3.200000762939453125e+00	3.200000762939453125e+00
-1.380000305175781250e+01	1.380000305175781250e+01
-1.150000000000000000e+01	1.150000000000000000e+01
7.700000762939453125e+00	-7.700000762939453125e+00
1.079999923706054688e+01	-1.079999923706054688e+01
1.959999847412109375e+01	-1.959999847412109375e+01
-7.700000762939453125e+00	7.700000762939453125e+00
-1.450000000000000000e+01	1.450000000000000000e+01
1.600000000000000000e+01	-1.600000000000000000e+01
