-1.069999980926513672e+01	1.069999980926513672e+01
-2.040000152587890625e+01	2.040000152587890625e+01
8.599998474121093750e+00	-8.599998474121093750e+00
-2.429999923706054688e+01	2.429999923706054688e+01
-1.019999885559082031e+01	1.019999885559082031e+01
1.100000381469726562e+00	-1.100000381469726562e+00
1.899999618530273438e+00	-1.899999618530273438e+00
1.950000000000000000e+01	-1.950000000000000000e+01
1.229999923706054688e+01	-1.229999923706054688e+01
1.360000038146972656e+01	-1.360000038146972656e+01
-2.279999923706054688e+01	2.279999923706054688e+01
-1.450000000000000000e+01	1.450000000000000000e+01
-7.300001144409179688e+00	7.300001144409179688e+00
2.309999847412109375e+01	-2.309999847412109375e+01
-1.619999885559082031e+01	1.619999885559082031e+01
1.900000000000000000e+01	-1.900000000000000000e+01
2.439999961853027344e+01	-2.439999961853027344e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-9.100000381469726562e+00	9.100000381469726562e+00
1.309999847412109375e+01	-1.309999847412109375e+01
1.650000000000000000e+01	-1.650000000000000000e+01
-1.129999923706054688e+01	1.129999923706054688e+01
1.299999237060546875e+00	-1.299999237060546875e+00
-4.799999237060546875e+00	4.799999237060546875e+00
2.029999923706054688e+01	-2.029999923706054688e+01
9.700000762939453125e+00	-9.700000762939453125e+00
-2.239999961853027344e+01	2.239999961853027344e+01
1.199998855590820312e+00	-1.199998855590820312e+00
-2.470000076293945312e+01	2.470000076293945312e+01
-1.379999923706054688e+01	1.379999923706054688e+01
-9.899999618530273438e+00	9.899999618530273438e+00
-2.380000114440917969e+01	2.380000114440917969e+01
6.000003814697265625e-01	-6.000003814697265625e-01
-8.600000381469726562e+00	8.600000381469726562e+00
-1.200000762939453125e+00	1.200000762939453125e+00
1.419999885559082031e+01	-1.419999885559082031e+01
-1.100000381469726562e+00	1.100000381469726562e+00
-4.099998474121093750e+00	4.099998474121093750e+00
-1.579999923706054688e+01	1.579999923706054688e+01
-1.500000000000000000e+00	1.500000000000000000e+00
1.030000114440917969e+01	-1.030000114440917969e+01
2.189999961853027344e+01	-2.189999961853027344e+01
-5.199996948242187500e+00	5.199996948242187500e+00
-2.320000076293945312e+01	2.320000076293945312e+01
-2.390000152587890625e+01	2.390000152587890625e+01
-1.020000076293945312e+01	1.020000076293945312e+01
8.700000762939453125e+00	-8.700000762939453125e+00
-1.390000152587890625e+01	1.390000152587890625e+01
7.999992370605468750e-01	-7.999992370605468750e-01
1.010000228881835938e+01	-1.010000228881835938e+01
-1.699996948242187500e+00	1.699996948242187500e+00
-2.379999923706054688e+01	2.379999923706054688e+01
-1.840000152587890625e+01	1.840000152587890625e+01
-1.669999694824218750e+01	1.669999694824218750e+01
-1.019999694824218750e+01	1.019999694824218750e+01
