-1.400001525878906250e+00	1.400001525878906250e+00
-1.150000000000000000e+01	1.150000000000000000e+01
-8.900001525878906250e+00	8.900001525878906250e+00
-9.200000762939453125e+00	9.200000762939453125e+00
-5.299999237060546875e+00	5.299999237060546875e+00
2.150000000000000000e+01	-2.150000000000000000e+01
5.300003051757812500e+00	-5.300003051757812500e+00
-1.100002288818359375e+00	1.100002288818359375e+00
-1.490000152587890625e+01	1.490000152587890625e+01
-2.340000152587890625e+01	2.340000152587890625e+01
1.309999847412109375e+01	-1.309999847412109375e+01
5.000000000000000000e-01	-5.000000000000000000e-01
-3.500000000000000000e+00	3.500000000000000000e+00
1.719999694824218750e+01	-1.719999694824218750e+01
-2.289999771118164062e+01	2.289999771118164062e+01
7.899997711181640625e+00	-7.899997711181640625e+00
-8.899997711181640625e+00	8.899997711181640625e+00
-4.000015258789062500e-01	4.000015258789062500e-01
1.800003051757812500e+00	-1.800003051757812500e+00
7.199996948242187500e+00	-7.199996948242187500e+00
-1.940000152587890625e+01	1.940000152587890625e+01
8.700000762939453125e+00	-8.700000762939453125e+00
-1.870000076293945312e+01	1.870000076293945312e+01
-3.100002288818359375e+00	3.100002288818359375e+00
0.000000000000000000e+00	-0.000000000000000000e+00
7.200000762939453125e+00	-7.200000762939453125e+00
-8.200000762939453125e+00	8.200000762939453125e+00
2.289999771118164062e+01	-2.289999771118164062e+01
-3.299999237060546875e+00	3.299999237060546875e+00
-2.069999694824218750e+01	2.069999694824218750e+01
-1.860000228881835938e+01	1.860000228881835938e+01
-1.509999847412109375e+01	1.509999847412109375e+01
2.199996948242187500e+00	-2.199996948242187500e+00
5.000000000000000000e+00	-5.000000000000000000e+00
-1.909999847412109375e+01	1.909999847412109375e+01
1.460000228881835938e+01	-1.460000228881835938e+01
-2.300000000000000000e+01	2.300000000000000000e+01
1.009999847412109375e+01	-1.009999847412109375e+01
-9.299999237060546875e+00	9.299999237060546875e+00
1.150000000000000000e+01	-1.150000000000000000e+01
-1.729999923706054688e+01	1.729999923706054688e+01
2.079999923706054688e+01	-2.079999923706054688e+01
1.419999694824218750e+01	-1.419999694824218750e+01
-1.350000000000000000e+01	1.350000000000000000e+01
-9.299995422363281250e+00	9.299995422363281250e+00
-4.000015258789062500e-01	4.000015258789062500e-01
-2.490000152587890625e+01	2.490000152587890625e+01
6.599998474121093750e+00	-6.599998474121093750e+00
1.009999847412109375e+01	-1.009999847412109375e+01
1.709999847412109375e+01	-1.709999847412109375e+01
1.730000305175781250e+01	-1.730000305175781250e+01
-1.309999847412109375e+01	1.309999847412109375e+01
4.300003051757812500e+00	-4.300003051757812500e+00
-3.199996948242187500e+00	3.199996948242187500e+00
-6.000000000000000000e+00	6.000000000000000000e+00
1.550000000000000000e+01	-1.550000000000000000e+01
-1.740000152587890625e+01	1.740000152587890625e+01
-2.999954223632812500e-01	2.999954223632812500e-01
4.099998474121093750e+00	-4.099998474121093750e+00
-5.199996948242187500e+00	5.199996948242187500e+00
2.699996948242187500e+00	-2.699996948242187500e+00
-4.599998474121093750e+00	4.599998474121093750e+00
-2.300000000000000000e+01	2.300000000000000000e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-2.389999389648437500e+01	2.389999389648437500e+01
-7.000000000000000000e+00	7.000000000000000000e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-2.200000000000000000e+01	2.200000000000000000e+01
1.700004577636718750e+00	-1.700004577636718750e+00
-6.400001525878906250e+00	6.400001525878906250e+00
-1.590000152587890625e+01	1.590000152587890625e+01
2.000000000000000000e+01	-2.000000000000000000e+01
2.459999847412109375e+01	-2.459999847412109375e+01
2.390000152587890625e+01	-2.390000152587890625e+01
-7.699996948242187500e+00	7.699996948242187500e+00
-1.850000000000000000e+01	1.850000000000000000e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-2.599998474121093750e+00	2.599998474121093750e+00
1.940000152587890625e+01	-1.940000152587890625e+01
2.119999694824218750e+01	-2.119999694824218750e+01
-6.599998474121093750e+00	6.599998474121093750e+00
-9.700004577636718750e+00	9.700004577636718750e+00
-9.200004577636718750e+00	9.200004577636718750e+00
6.500000000000000000e+00	-6.500000000000000000e+00
1.900001525878906250e+00	-1.900001525878906250e+00
-1.929999542236328125e+01	1.929999542236328125e+01
-1.569999694824218750e+01	1.569999694824218750e+01
9.000015258789062500e-01	-9.000015258789062500e-01
-1.009999847412109375e+01	1.009999847412109375e+01
2.290000152587890625e+01	-2.290000152587890625e+01
2.169999694824218750e+01	-2.169999694824218750e+01
1.119999694824218750e+01	-1.119999694824218750e+01
-9.999847412109375000e-02	9.999847412109375000e-02
2.170000457763671875e+01	-2.170000457763671875e+01
-2.469999694824218750e+01	2.469999694824218750e+01
1.890000152587890625e+01	-1.890000152587890625e+01
-1.419999694824218750e+01	1.419999694824218750e+01
-7.000045776367187500e-01	7.000045776367187500e-01
-1.840000152587890625e+01	1.840000152587890625e+01
7.900001525878906250e+00	-7.900001525878906250e+00
